Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.20 23:05:56;Balance;;;;;;;;;;0.20;
2026.04.20 23:05:56;Credit;;;;;;;;;;-0.20;
2026.04.20 06:12:38;Buy;0.10;NZDUSD;0.58807;;0.59500;2026.04.20 23:05:56;0.58892;;;8.50;
2026.04.20 23:05:53;Balance;;;;;;;;;;0.20;
2026.04.20 23:05:53;Credit;;;;;;;;;;-0.20;
2026.04.20 06:16:23;Buy;0.10;EURUSD;1.17586;;1.18500;2026.04.20 23:05:53;1.17847;;;26.10;
2026.04.20 23:05:48;Balance;;;;;;;;;;0.20;
2026.04.20 23:05:48;Credit;;;;;;;;;;-0.20;
2026.04.20 06:09:34;Buy;0.10;AUDUSD;0.71560;;0.72500;2026.04.20 23:05:48;0.71765;;;20.50;
2026.04.20 06:14:24;Buy Limit;0.10;NZDJPY;93.000;;94.000;2026.04.20 10:07:51;93.325;;;;cancelled
2026.04.20 06:11:48;Buy Limit;0.10;AUDJPY;113.100;;143.500;2026.04.20 10:07:49;113.715;;;;cancelled
2026.04.20 04:13:05;Buy Limit;0.10;XAUUSD;4 730.00;;4 830.00;2026.04.20 10:07:47;4 795.72;;;;cancelled
2026.04.20 06:10:06;Buy Limit;0.10;AUDUSD;0.71200;;0.72500;2026.04.20 10:07:45;0.71572;;;;cancelled
2026.04.20 06:12:57;Buy Limit;0.10;NZDUSD;0.58500;;0.59500;2026.04.20 10:07:43;0.58759;;;;cancelled
2026.04.20 06:16:47;Buy Limit;0.10;EURUSD;1.17200;;1.18530;2026.04.20 10:07:41;1.17675;;;;cancelled
2026.04.17 15:02:41;Balance;;;;;;;;;;0.20;
2026.04.17 15:02:41;Credit;;;;;;;;;;-0.20;
2026.04.17 14:59:13;Buy;0.10;XAUUSD;4 799.62;;;2026.04.17 15:02:41;4 801.17;;;15.50;
2026.04.17 14:59:03;Balance;;;;;;;;;;0.20;
2026.04.17 14:59:03;Credit;;;;;;;;;;-0.20;
2026.04.17 14:47:25;Sell;0.10;XAUUSD;4 804.15;4 800.50;4 780.00;2026.04.17 14:59:02;4 800.50;;;36.50;[sl]
2026.04.17 14:57:10;Balance;;;;;;;;;;0.20;
2026.04.17 14:57:10;Credit;;;;;;;;;;-0.20;
2026.04.17 14:48:22;Sell;0.10;XAUUSD;4 810.27;4 800.22;4 780.00;2026.04.17 14:57:10;4 800.22;;;100.50;[sl]
2026.04.02 08:55:39;Buy Limit;0.10;XAUUSD;4 550.00;;4 700.00;2026.04.17 14:47:11;4 803.99;;;;cancelled
2026.04.07 17:07:43;Buy Limit;0.10;XAUUSD;4 575.00;;4 700.00;2026.04.17 14:47:09;4 803.73;;;;cancelled
2026.04.13 01:32:47;Buy Limit;0.10;XAUUSD;4 600.00;;4 800.00;2026.04.17 14:47:07;4 804.28;;;;cancelled
2026.04.13 07:59:50;Buy Limit;0.10;XAUUSD;4 700.00;;4 800.00;2026.04.17 14:47:05;4 804.36;;;;cancelled
2026.04.13 07:59:59;Buy Limit;0.10;XAUUSD;4 640.00;;4 750.00;2026.04.17 14:47:03;4 804.27;;;;cancelled
2026.04.14 09:00:44;Buy Limit;0.10;XAUUSD;4 750.00;;4 800.00;2026.04.17 14:47:00;4 804.36;;;;cancelled
2026.04.14 09:00:53;Buy Limit;0.10;XAUUSD;4 700.00;;4 800.00;2026.04.17 14:46:58;4 803.87;;;;cancelled
2026.04.15 05:42:29;Sell Limit;0.10;XAUUSD;4 850.00;;4 800.00;2026.04.17 14:46:55;4 803.37;;;;cancelled
2026.04.16 09:26:07;Sell Limit;0.10;XAUUSD;4 835.00;;4 780.00;2026.04.17 14:46:52;4 804.10;;;;cancelled
2026.04.16 18:13:01;Sell Limit;0.10;XAUUSD;4 825.00;;4 775.00;2026.04.17 14:46:50;4 803.82;;;;cancelled
2026.04.17 04:16:00;Buy Limit;0.10;XAUUSD;4 765.00;;4 800.00;2026.04.17 14:46:47;4 803.66;;;;cancelled
2026.04.15 05:42:37;Sell Limit;0.10;XAUUSD;4 870.00;;4 800.00;2026.04.17 14:46:45;4 803.62;;;;cancelled
2026.04.17 14:46:43;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:43;Credit;;;;;;;;;;-0.20;
2026.04.10 05:44:14;Sell;0.10;CHFJPY;201.257;;;2026.04.17 14:46:43;203.478;;;-139.50;
2026.04.17 14:46:40;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:40;Credit;;;;;;;;;;-0.20;
2026.04.14 10:57:02;Sell;0.10;CHFJPY;203.682;;;2026.04.17 14:46:40;203.482;;;12.56;
2026.04.17 14:46:37;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:37;Credit;;;;;;;;;;-0.20;
2026.04.10 05:44:28;Buy;0.10;NZDUSD;0.58501;;;2026.04.17 14:46:37;0.58871;;;37.00;
2026.04.17 14:46:35;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:35;Credit;;;;;;;;;;-0.20;
2026.04.06 08:14:13;Sell;0.10;CHFJPY;199.355;;;2026.04.17 14:46:35;203.480;;;-259.10;
2026.04.17 14:46:33;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:33;Credit;;;;;;;;;;-0.20;
2026.02.12 05:56:41;Sell;0.10;CHFJPY;197.930;205.000;196.000;2026.04.17 14:46:33;203.481;;;-348.67;
2026.04.17 14:46:30;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:30;Credit;;;;;;;;;;-0.20;
2026.02.04 03:28:22;Buy;0.10;NZDUSD;0.60510;0.55500;0.60900;2026.04.17 14:46:30;0.58869;;;-164.10;
2026.04.17 14:46:28;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:28;Credit;;;;;;;;;;-0.20;
2026.04.17 03:54:24;Buy;0.10;XAUUSD;4 796.61;;4 850.00;2026.04.17 14:46:28;4 804.13;;;75.20;
2026.04.17 14:46:25;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:25;Credit;;;;;;;;;;-0.20;
2026.04.17 04:53:26;Buy;0.10;XAUUSD;4 786.27;;4 850.00;2026.04.17 14:46:25;4 804.71;;;184.40;
2026.04.17 14:46:24;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:24;Credit;;;;;;;;;;-0.20;
2026.04.17 11:15:32;Buy;0.10;XAUUSD;4 784.28;4 800.00;4 850.00;2026.04.17 14:46:24;4 805.09;;;208.10;
2026.04.17 14:46:20;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:20;Credit;;;;;;;;;;-0.20;
2026.04.17 11:15:30;Buy;0.10;XAUUSD;4 784.37;4 800.00;4 850.00;2026.04.17 14:46:20;4 804.10;;;197.30;
2026.04.17 14:46:18;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:18;Credit;;;;;;;;;;-0.20;
2026.04.17 11:15:25;Buy;0.10;XAUUSD;4 783.73;;4 850.00;2026.04.17 14:46:18;4 804.78;;;210.50;
2026.04.14 10:57:31;Buy;0.10;NZDUSD;0.58921;;;2026.04.17 14:46:16;0.58872;;;-4.90;
2026.04.17 14:46:13;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:13;Credit;;;;;;;;;;-0.20;
2026.04.17 05:48:23;Buy;0.10;XAUUSD;4 791.68;;4 850.00;2026.04.17 14:46:13;4 805.44;;;137.60;
2026.04.17 14:46:10;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:10;Credit;;;;;;;;;;-0.20;
2026.04.17 09:52:52;Buy;0.10;XAUUSD;4 785.83;;;2026.04.17 14:46:10;4 804.78;;;189.50;
2026.04.17 14:46:06;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:06;Credit;;;;;;;;;;-0.20;
2026.04.17 09:44:42;Buy;0.10;XAUUSD;4 786.61;;4 850.00;2026.04.17 14:46:06;4 804.48;;;178.70;
2026.04.17 14:46:04;Balance;;;;;;;;;;0.20;
2026.04.17 14:46:04;Credit;;;;;;;;;;-0.20;
2026.04.17 13:46:58;Buy;0.10;XAUUSD;4 785.97;4 800.00;;2026.04.17 14:46:04;4 804.40;;;184.30;
2026.04.17 04:21:12;Balance;;;;;;;;;;0.20;
2026.04.17 04:21:12;Credit;;;;;;;;;;-0.20;
2026.04.17 04:12:22;Buy;0.10;XAUUSD;4 770.00;4 780.39;4 850.00;2026.04.17 04:21:12;4 780.39;;;103.90;[sl]
2026.04.17 03:18:28;Balance;;;;;;;;;;0.20;
2026.04.17 03:18:28;Credit;;;;;;;;;;-0.20;
2026.04.16 18:17:00;Sell;0.10;XAUUSD;4 807.12;4 790.03;4 775.00;2026.04.17 03:18:28;4 790.03;;;170.90;[sl]
2026.04.16 17:53:05;Balance;;;;;;;;;;0.20;
2026.04.16 17:53:05;Credit;;;;;;;;;;-0.20;
2026.04.16 17:40:51;Buy;0.10;XAUUSD;4 780.00;4 789.99;4 850.00;2026.04.16 17:53:05;4 789.99;;;99.90;[sl]
2026.04.16 17:40:51;Balance;;;;;;;;;;0.20;
2026.04.16 17:40:51;Credit;;;;;;;;;;-0.20;
2026.04.16 17:40:51;Balance;;;;;;;;;;0.20;
2026.04.16 17:40:51;Credit;;;;;;;;;;-0.20;
2026.04.16 15:10:18;Sell;0.10;XAUUSD;4 815.39;;4 780.00;2026.04.16 17:40:51;4 780.00;;;353.90;[tp]
2026.04.14 16:38:28;Sell;0.10;XAUUSD;4 800.00;;4 780.00;2026.04.16 17:40:51;4 780.00;;;200.00;[tp]
2026.04.16 09:48:07;Balance;;;;;;;;;;0.20;
2026.04.16 09:48:07;Credit;;;;;;;;;;-0.20;
2026.04.16 09:22:19;Buy;0.10;XAUUSD;4 819.02;4 823.96;4 835.00;2026.04.16 09:48:07;4 823.96;;;49.40;[sl]
2026.04.16 09:22:23;Balance;;;;;;;;;;0.20;
2026.04.16 09:22:23;Credit;;;;;;;;;;-0.20;
2026.04.16 08:03:03;Sell;0.10;XAUUSD;4 835.00;4 819.80;4 780.00;2026.04.16 09:22:23;4 819.80;;;152.00;[sl]
2026.04.16 08:07:50;Balance;;;;;;;;;;0.20;
2026.04.16 08:07:50;Credit;;;;;;;;;;-0.20;
2026.04.16 08:07:50;Balance;;;;;;;;;;0.20;
2026.04.16 08:07:50;Credit;;;;;;;;;;-0.20;
2026.04.15 05:47:07;Buy;0.10;XAUUSD;4 827.95;4 834.96;4 900.00;2026.04.16 08:07:50;4 834.96;;;70.10;[sl]
2026.04.15 06:02:26;Buy;0.10;XAUUSD;4 820.00;4 834.96;4 900.00;2026.04.16 08:07:50;4 834.96;;;149.60;[sl]
2026.04.16 06:37:15;Balance;;;;;;;;;;0.20;
2026.04.16 06:37:15;Credit;;;;;;;;;;-0.20;
2026.04.15 18:29:27;Buy;0.10;XAUUSD;4 800.00;4 820.17;4 900.00;2026.04.16 06:37:15;4 820.17;;;201.70;[sl]
2026.04.16 05:46:12;Balance;;;;;;;;;;0.20;
2026.04.16 05:46:12;Credit;;;;;;;;;;-0.20;
2026.04.16 05:43:35;Buy;0.10;XAUUSD;4 819.29;4 820.16;;2026.04.16 05:46:12;4 820.16;;;8.70;[sl]
2026.04.16 05:38:33;Balance;;;;;;;;;;0.20;
2026.04.16 05:38:33;Credit;;;;;;;;;;-0.20;
2026.04.16 03:40:44;Sell;0.10;XAUUSD;4 835.00;4 815.04;4 780.00;2026.04.16 05:38:33;4 815.04;;;199.60;[sl]
2026.04.15 20:31:59;Balance;;;;;;;;;;0.20;
2026.04.15 20:31:59;Credit;;;;;;;;;;-0.20;
2026.04.15 16:35:12;Sell;0.10;XAUUSD;4 818.25;4 799.21;4 780.00;2026.04.15 20:31:58;4 799.21;;;190.40;[sl]
2026.04.15 16:43:23;Balance;;;;;;;;;;0.20;
2026.04.15 16:43:23;Credit;;;;;;;;;;-0.20;
2026.04.15 10:01:23;Buy;0.10;XAUUSD;4 810.00;4 820.21;4 850.00;2026.04.15 16:43:23;4 820.21;;;102.10;[sl]
2026.04.15 16:33:55;Balance;;;;;;;;;;0.20;
2026.04.15 16:33:55;Credit;;;;;;;;;;-0.20;
2026.04.15 12:11:00;Buy;0.10;XAUUSD;4 800.00;4 820.03;4 850.00;2026.04.15 16:33:55;4 820.03;;;200.30;[sl]
2026.04.15 08:44:24;Balance;;;;;;;;;;0.20;
2026.04.15 08:44:23;Credit;;;;;;;;;;-0.20;
2026.04.15 05:47:13;Sell;0.10;XAUUSD;4 827.40;4 815.07;4 800.00;2026.04.15 08:44:23;4 815.07;;;123.30;[sl]
2026.04.15 05:45:42;Balance;;;;;;;;;;0.20;
2026.04.15 05:45:42;Credit;;;;;;;;;;-0.20;
2026.04.14 10:57:22;Buy;0.10;NZDJPY;93.691;;;2026.04.15 05:45:42;93.768;;;4.84;
2026.04.15 05:45:39;Balance;;;;;;;;;;0.20;
2026.04.15 05:45:39;Credit;;;;;;;;;;-0.20;
2026.04.10 05:44:40;Buy;0.10;NZDJPY;93.087;;;2026.04.15 05:45:39;93.767;;;42.76;
2026.04.15 05:45:35;Balance;;;;;;;;;;0.20;
2026.04.15 05:45:35;Credit;;;;;;;;;;-0.20;
2026.02.04 03:26:37;Buy;0.10;NZDJPY;94.392;90.000;94.900;2026.04.15 05:45:35;93.767;;;-39.30;
2026.04.15 04:17:04;Sell Limit;0.10;XAUUSD;4 875.00;;4 750.00;2026.04.15 05:42:44;4 827.24;;;;cancelled
2026.04.15 05:37:18;Balance;;;;;;;;;;0.20;
2026.04.15 05:37:18;Credit;;;;;;;;;;-0.20;
2026.04.15 05:37:17;Balance;;;;;;;;;;0.20;
2026.04.15 05:37:17;Credit;;;;;;;;;;-0.20;
2026.04.14 20:38:36;Sell;0.10;XAUUSD;4 835.00;4 825.07;4 750.00;2026.04.15 05:37:17;4 825.07;;;99.30;[sl]
2026.04.15 01:05:19;Sell;0.10;XAUUSD;4 850.00;4 825.07;4 650.00;2026.04.15 05:37:17;4 825.07;;;249.30;[sl]
2026.04.14 02:17:47;Balance;;;;;;;;;;0.20;
2026.04.14 02:17:47;Credit;;;;;;;;;;-0.20;
2026.04.13 01:05:00;Buy;0.10;XAUUSD;4 735.00;4 759.96;4 850.00;2026.04.14 02:17:47;4 759.96;;;249.60;[sl]
2026.04.10 02:40:10;Sell Limit;0.10;XAUUSD;4 800.00;;4 700.00;2026.04.13 10:52:16;4 737.50;;;;cancelled
2026.04.13 08:05:55;Balance;;;;;;;;;;0.20;
2026.04.13 08:05:55;Credit;;;;;;;;;;-0.20;
2026.04.13 01:05:00;Buy;0.10;XAUUSD;4 700.00;4 720.26;4 750.00;2026.04.13 08:05:55;4 720.26;;;202.60;[sl]
2026.04.06 07:36:42;Buy Limit;0.10;XAUUSD;4 600.00;;4 700.00;2026.04.13 01:32:58;4 649.33;;;;cancelled
2026.04.13 01:25:49;Balance;;;;;;;;;;0.20;
2026.04.13 01:25:49;Credit;;;;;;;;;;-0.20;
2026.04.13 01:25:49;Balance;;;;;;;;;;0.20;
2026.04.13 01:25:49;Credit;;;;;;;;;;-0.20;
2026.04.07 22:20:24;Sell;0.10;XAUUSD;4 700.00;;4 650.00;2026.04.13 01:25:49;4 650.00;;;500.00;[tp]
2026.04.07 20:35:38;Sell;0.10;XAUUSD;4 675.00;;4 650.00;2026.04.13 01:25:49;4 650.00;;;250.00;[tp]
2026.04.13 01:05:00;Balance;;;;;;;;;;0.20;
2026.04.13 01:05:00;Credit;;;;;;;;;;-0.20;
2026.04.09 10:39:18;Sell;0.10;XAUUSD;4 730.00;;4 700.00;2026.04.13 01:05:00;4 700.00;;;300.00;[tp]
2026.04.10 23:24:12;Balance;;;;;;;;;;0.20;
2026.04.10 23:24:12;Credit;;;;;;;;;;-0.20;
2026.04.10 15:30:03;Sell;0.10;XAUUSD;4 775.00;;4 750.00;2026.04.10 23:24:12;4 750.00;;;250.00;[tp]
2026.04.10 15:58:59;Balance;;;;;;;;;;0.20;
2026.04.10 15:58:59;Credit;;;;;;;;;;-0.20;
2026.04.10 09:38:40;Buy;0.10;XAUUSD;4 750.00;4 770.26;4 800.00;2026.04.10 15:58:59;4 770.26;;;202.60;[sl]
2026.04.10 07:56:06;Balance;;;;;;;;;;0.20;
2026.04.10 07:56:06;Credit;;;;;;;;;;-0.20;
2026.04.10 05:14:03;Buy;0.10;XAUUSD;4 750.00;4 759.89;4 800.00;2026.04.10 07:56:06;4 759.89;;;98.90;[sl]
2026.04.10 05:43:58;Balance;;;;;;;;;;0.20;
2026.04.10 05:43:58;Credit;;;;;;;;;;-0.20;
2026.04.09 16:51:17;Sell;0.10;XAUUSD;4 764.13;4 750.03;4 700.00;2026.04.10 05:43:58;4 750.03;;;141.00;[sl]
2026.04.10 04:38:15;Balance;;;;;;;;;;0.02;
2026.04.10 04:38:15;Credit;;;;;;;;;;-0.02;
2026.04.10 03:57:51;Buy;0.01;XAUUSD;4 759.83;;4 800.00;2026.04.10 04:38:15;4 775.53;;;15.70;
2026.04.10 04:00:03;Balance;;;;;;;;;;0.20;
2026.04.10 04:00:03;Credit;;;;;;;;;;-0.20;
2026.04.09 19:03:13;Sell;0.10;XAUUSD;4 800.00;4 765.11;4 700.00;2026.04.10 04:00:03;4 765.11;;;348.90;[sl]
2026.04.09 19:03:13;Balance;;;;;;;;;;0.20;
2026.04.09 19:03:13;Credit;;;;;;;;;;-0.20;
2026.04.09 17:02:20;Buy;0.10;XAUUSD;4 767.54;;4 800.00;2026.04.09 19:03:13;4 800.00;;;324.60;[tp]
2026.04.09 16:47:57;Balance;;;;;;;;;;0.20;
2026.04.09 16:47:57;Credit;;;;;;;;;;-0.20;
2026.04.08 17:52:15;Buy;0.10;XAUUSD;4 750.00;4 770.26;4 800.00;2026.04.09 16:47:57;4 770.26;;;202.60;[sl]
2026.04.09 05:34:06;Balance;;;;;;;;;;0.20;
2026.04.09 05:34:06;Credit;;;;;;;;;;-0.20;
2026.04.09 03:07:33;Buy;0.10;XAUUSD;4 700.00;4 725.34;4 800.00;2026.04.09 05:34:06;4 725.34;;;253.40;[sl]
2026.04.08 22:10:19;Balance;;;;;;;;;;0.20;
2026.04.08 22:10:19;Credit;;;;;;;;;;-0.20;
2026.04.08 22:10:18;Balance;;;;;;;;;;0.20;
2026.04.08 22:10:18;Credit;;;;;;;;;;-0.20;
2026.04.08 01:00:01;Sell;0.10;XAUUSD;4 725.00;4 710.09;4 700.00;2026.04.08 22:10:18;4 710.09;;;149.10;[sl]
2026.04.08 01:06:06;Sell;0.10;XAUUSD;4 750.00;4 710.09;4 700.00;2026.04.08 22:10:18;4 710.09;;;399.10;[sl]
2026.04.08 20:33:45;Balance;;;;;;;;;;0.20;
2026.04.08 20:33:45;Credit;;;;;;;;;;-0.20;
2026.04.08 20:33:45;Balance;;;;;;;;;;0.20;
2026.04.08 20:33:45;Credit;;;;;;;;;;-0.20;
2026.04.08 12:46:24;Sell;0.10;XAUUSD;4 779.24;4 755.00;4 750.00;2026.04.08 20:33:44;4 750.00;;;292.40;[tp]
2026.04.08 01:50:47;Sell;0.10;XAUUSD;4 775.00;4 755.00;4 750.00;2026.04.08 20:33:44;4 750.00;;;250.00;[tp]
2026.04.08 15:10:13;Balance;;;;;;;;;;0.20;
2026.04.08 15:10:13;Credit;;;;;;;;;;-0.20;
2026.04.08 15:10:13;Balance;;;;;;;;;;0.20;
2026.04.08 15:10:13;Credit;;;;;;;;;;-0.20;
2026.04.08 13:16:09;Buy;0.10;XAUUSD;4 780.00;4 799.93;4 850.00;2026.04.08 15:10:13;4 799.93;;;199.30;[sl]
2026.04.08 12:43:17;Buy;0.10;XAUUSD;4 790.00;4 799.93;4 850.00;2026.04.08 15:10:13;4 799.93;;;99.30;[sl]
2026.04.08 12:46:00;Balance;;;;;;;;;;0.20;
2026.04.08 12:46:00;Credit;;;;;;;;;;-0.20;
2026.04.08 12:46:00;Balance;;;;;;;;;;0.20;
2026.04.08 12:46:00;Credit;;;;;;;;;;-0.20;
2026.04.08 02:20:05;Sell;0.10;XAUUSD;4 825.00;4 780.08;4 650.00;2026.04.08 12:46:00;4 780.08;;;449.20;[sl]
2026.04.08 01:54:37;Sell;0.10;XAUUSD;4 800.00;4 780.08;4 650.00;2026.04.08 12:46:00;4 780.08;;;199.20;[sl]
2026.04.08 02:02:17;Balance;;;;;;;;;;0.20;
2026.04.08 02:02:17;Credit;;;;;;;;;;-0.20;
2026.04.06 08:14:07;Buy;0.10;NZDJPY;91.072;;;2026.04.08 02:02:17;92.038;;;60.79;
2026.04.08 02:02:15;Balance;;;;;;;;;;0.20;
2026.04.08 02:02:15;Credit;;;;;;;;;;-0.20;
2026.04.06 08:13:58;Buy;0.10;NZDUSD;0.57084;;;2026.04.08 02:02:15;0.57926;;;84.20;
2026.04.08 01:54:37;Balance;;;;;;;;;;0.20;
2026.04.08 01:54:37;Credit;;;;;;;;;;-0.20;
2026.04.08 01:51:51;Buy;0.10;XAUUSD;4 780.37;;4 800.00;2026.04.08 01:54:37;4 800.00;;;196.30;[tp]
2026.04.07 17:33:11;Balance;;;;;;;;;;0.20;
2026.04.07 17:33:11;Credit;;;;;;;;;;-0.20;
2026.04.07 17:33:11;Balance;;;;;;;;;;0.20;
2026.04.07 17:33:11;Credit;;;;;;;;;;-0.20;
2026.04.07 17:13:08;Buy;0.10;XAUUSD;4 624.49;;4 650.00;2026.04.07 17:33:11;4 650.00;;;255.10;[tp]
2026.04.07 17:02:23;Buy;0.10;XAUUSD;4 633.66;;4 650.00;2026.04.07 17:33:11;4 650.00;;;163.40;[tp]
2026.04.07 17:01:43;Balance;;;;;;;;;;0.20;
2026.04.07 17:01:43;Credit;;;;;;;;;;-0.20;
2026.04.07 17:01:43;Balance;;;;;;;;;;0.20;
2026.04.07 17:01:43;Credit;;;;;;;;;;-0.20;
2026.04.07 11:53:02;Sell;0.10;XAUUSD;4 683.56;4 639.03;4 600.00;2026.04.07 17:01:42;4 639.03;;;445.30;[sl]
2026.04.07 01:54:38;Sell;0.10;XAUUSD;4 657.37;4 639.03;4 600.00;2026.04.07 17:01:42;4 639.03;;;183.40;[sl]
2026.04.06 17:05:08;Buy Limit;0.10;XAUUSD;4 640.00;;4 750.00;2026.04.07 02:32:35;4 654.79;;;;cancelled
2026.04.06 15:40:48;Balance;;;;;;;;;;0.20;
2026.04.06 15:40:48;Credit;;;;;;;;;;-0.20;
2026.04.06 12:00:23;Sell;0.10;XAUUSD;4 700.00;4 679.17;4 600.00;2026.04.06 15:40:48;4 679.17;;;208.30;[sl]
2026.04.02 10:21:27;Sell;0.10;XAUUSD;4 622.35;4 620.26;4 600.00;2026.04.02 10:22:50;4 620.26;;;20.90;[sl]
2026.04.02 10:21:18;Balance;;;;;;;;;;0.20;
2026.04.02 10:21:18;Credit;;;;;;;;;;-0.20;
2026.04.02 10:21:18;Balance;;;;;;;;;;0.20;
2026.04.02 10:21:18;Credit;;;;;;;;;;-0.20;
2026.04.02 09:01:18;Buy;0.10;XAUUSD;4 590.00;4 624.96;4 650.00;2026.04.02 10:21:18;4 624.96;;;349.60;[sl]
2026.04.02 08:49:43;Buy;0.10;XAUUSD;4 600.00;4 624.96;4 650.00;2026.04.02 10:21:18;4 624.96;;;249.60;[sl]
2026.03.20 05:23:18;Balance;;;;;;;;;;0.20;
2026.03.20 05:23:18;Credit;;;;;;;;;;-0.20;
2026.03.19 15:01:48;Buy;0.10;XAUUSD;4 650.00;4 685.46;4 750.00;2026.03.20 05:23:18;4 685.46;;;354.60;[sl]
2026.03.03 14:10:33;Balance;;;;;;;;;;0.20;
2026.03.03 14:10:33;Credit;;;;;;;;;;-0.20;
2026.03.03 13:09:24;Buy;0.10;XAUUSD;5 175.00;5 179.20;5 300.00;2026.03.03 14:10:33;5 179.20;;;42.00;[sl]
2026.03.03 11:03:47;Balance;;;;;;;;;;0.20;
2026.03.03 11:03:47;Credit;;;;;;;;;;-0.20;
2026.02.03 04:52:28;Buy;0.10;USDCHF;0.77922;0.78347;0.78600;2026.03.03 11:03:47;0.78347;;;54.25;[sl]
2026.03.02 22:08:31;Balance;;;;;;;;;;0.20;
2026.03.02 22:08:31;Credit;;;;;;;;;;-0.20;
2026.02.12 05:55:13;Buy;0.10;AUDCHF;0.54974;0.55194;0.55500;2026.03.02 22:08:31;0.55194;;;28.25;[sl]
2026.03.02 03:07:41;Balance;;;;;;;;;;0.20;
2026.03.02 03:07:41;Credit;;;;;;;;;;-0.20;
2026.03.02 01:05:00;Sell;0.10;XAUUSD;5 350.00;5 325.67;5 300.00;2026.03.02 03:07:41;5 325.67;;;243.30;[sl]
2026.02.20 11:04:41;Balance;;;;;;;;;;0.20;
2026.02.20 11:04:41;Credit;;;;;;;;;;-0.20;
2026.02.20 03:39:40;Sell;0.10;XAUUSD;4 996.59;5 035.13;4 960.00;2026.02.20 11:04:41;5 035.13;;;-385.40;[sl]
2026.02.17 16:24:29;Buy Limit;0.01;XAUUSD;4 837.83;;4 987.83;2026.02.19 04:42:53;4 973.46;;;;cancelled
2026.02.13 08:45:31;Sell Limit;0.10;XAUUSD;5 150.00;;4 900.00;2026.02.19 04:42:50;4 972.73;;;;cancelled
2026.02.18 06:10:22;Balance;;;;;;;;;;0.20;
2026.02.18 06:10:22;Credit;;;;;;;;;;-0.20;
2026.02.18 03:33:42;Sell;0.10;XAUUSD;4 890.00;4 930.14;4 850.00;2026.02.18 06:10:22;4 930.14;;;-401.40;[sl]
2026.02.17 16:31:52;Balance;;;;;;;;;;0.20;
2026.02.17 16:31:52;Credit;;;;;;;;;;-0.20;
2026.02.17 16:01:30;Buy;0.10;XAUUSD;4 850.00;4 904.78;4 950.00;2026.02.17 16:31:52;4 904.78;;;547.80;[sl]
2026.02.17 09:26:14;Balance;;;;;;;;;;0.20;
2026.02.17 09:26:14;Credit;;;;;;;;;;-0.20;
2026.02.17 07:17:58;Buy;0.10;XAUUSD;4 900.00;4 910.12;5 000.00;2026.02.17 09:26:14;4 910.12;;;101.20;[sl]
2026.02.12 05:43:47;Balance;;;;;;;;;;0.20;
2026.02.12 05:43:47;Credit;;;;;;;;;;-0.20;
2026.01.27 04:51:19;Sell;0.10;CHFJPY;198.798;197.805;196.600;2026.02.12 05:43:47;197.805;;;65.14;[sl]
2026.02.09 17:38:46;Balance;;;;;;;;;;0.20;
2026.02.09 17:38:46;Credit;;;;;;;;;;-0.20;
2026.02.04 03:27:53;Buy;0.10;AUDUSD;0.70361;;0.70900;2026.02.09 17:38:46;0.70900;;;53.90;[tp]
2026.02.09 01:01:01;Balance;;;;;;;;;;0.20;
2026.02.09 01:01:01;Credit;;;;;;;;;;-0.20;
2026.02.04 03:25:44;Buy;0.10;AUDJPY;109.820;;110.500;2026.02.09 01:01:01;110.500;;;43.19;[tp]
2026.02.04 03:39:44;Balance;;;;;;;;;;0.20;
2026.02.04 03:39:44;Credit;;;;;;;;;;-0.20;
2026.02.03 04:48:46;Buy;0.10;AUDCHF;0.54221;0.54497;0.54800;2026.02.04 03:39:44;0.54497;;;35.58;[sl]
2026.02.03 05:53:27;Balance;;;;;;;;;;0.20;
2026.02.03 05:53:27;Credit;;;;;;;;;;-0.20;
2026.01.27 04:50:15;Buy;0.10;NZDCAD;0.81965;;0.82400;2026.02.03 05:53:27;0.82400;;;31.85;[tp]
2026.02.03 05:40:44;Balance;;;;;;;;;;0.20;
2026.02.03 05:40:44;Credit;;;;;;;;;;-0.20;
2026.02.03 04:53:56;Sell;0.10;EURAUD;1.69553;;1.68500;2026.02.03 05:40:44;1.68500;;;73.82;[tp]
2026.02.03 05:35:19;Balance;;;;;;;;;;0.20;
2026.02.03 05:35:19;Credit;;;;;;;;;;-0.20;
2026.02.03 04:55:23;Sell;0.10;GBPAUD;1.96419;;1.95300;2026.02.03 05:35:19;1.95300;;;78.41;[tp]
2026.02.02 12:56:52;Balance;;;;;;;;;;0.20;
