Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.09 07:15:02;Sell Stop;0.01;XAUUSD;4 699.05;;;2026.04.09 19:02:04;4 797.04;;;;cancelled
2026.04.09 15:44:04;Buy;0.01;USDJPY;159.111;159.111;166.430;2026.04.09 18:32:37;159.112;-0.06;;0.01;[sl]
2026.04.09 15:44:04;Buy;0.01;USDJPY;159.111;159.111;166.430;2026.04.09 18:32:37;159.112;-0.06;;0.01;[sl]
2026.04.09 10:20:23;Buy;0.01;USDJPY;158.953;158.953;165.331;2026.04.09 11:03:58;158.950;-0.06;;-0.02;[sl]
2026.04.09 10:20:23;Buy;0.01;USDJPY;158.953;158.953;165.331;2026.04.09 11:03:58;158.950;-0.06;;-0.02;[sl]
2026.04.08 08:45:03;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:06;4 708.05;;;;cancelled
2026.04.08 08:45:04;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:05;4 708.04;;;;cancelled
2026.04.08 08:45:03;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:05;4 708.07;;;;cancelled
2026.04.08 08:45:03;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:04;4 707.70;;;;cancelled
2026.04.08 08:45:02;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:04;4 707.80;;;;cancelled
2026.04.08 08:45:02;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:04;4 707.94;;;;cancelled
2026.04.08 08:45:02;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:03;4 707.12;;;;cancelled
2026.04.08 08:45:01;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:03;4 707.33;;;;cancelled
2026.04.08 08:45:01;Buy Stop;0.01;XAUUSD;4 858.07;;;2026.04.08 22:02:03;4 707.53;;;;cancelled
2026.04.08 17:00:02;Sell Stop;0.01;USDJPY;157.890;158.241;145.056;2026.04.08 19:59:02;158.419;;;;cancelled
2026.04.08 00:30:05;Buy Stop;0.01;USDJPY;160.029;159.794;163.383;2026.04.08 19:59:02;158.421;;;;cancelled
2026.04.08 17:00:00;Sell Stop;0.01;USDJPY;157.890;158.241;145.056;2026.04.08 19:59:01;158.422;;;;cancelled
2026.04.08 00:30:03;Buy Stop;0.01;USDJPY;160.029;159.794;163.383;2026.04.08 19:59:01;158.424;;;;cancelled
2026.04.08 00:30:02;Buy Stop;0.01;USDJPY;160.029;159.912;163.942;2026.04.08 19:59:00;158.425;;;;cancelled
2026.04.08 00:30:00;Buy Stop;0.01;USDJPY;160.029;159.912;163.942;2026.04.08 19:59:00;158.426;;;;cancelled
2026.04.08 16:29:51;Balance;;;;;;;;;;-50.00;
2026.04.08 15:41:14;Sell;0.01;USDJPY;158.048;158.048;146.190;2026.04.08 15:48:45;158.049;-0.06;;-0.01;[sl]
2026.04.08 15:41:14;Sell;0.01;USDJPY;158.047;158.047;146.190;2026.04.08 15:48:45;158.049;-0.06;;-0.01;[sl]
2026.04.08 09:27:29;Sell;0.01;USDJPY;158.145;158.145;146.883;2026.04.08 09:48:19;158.147;-0.06;;-0.01;[sl]
2026.04.08 09:27:29;Sell;0.01;USDJPY;158.146;158.146;146.883;2026.04.08 09:48:19;158.147;-0.06;;-0.01;[sl]
2026.04.08 01:00:29;Sell;0.01;USDJPY;159.460;159.458;155.557;2026.04.08 01:32:43;159.459;-0.06;;0.01;[sl]
2026.04.08 01:00:29;Sell;0.01;USDJPY;159.460;159.460;156.116;2026.04.08 01:11:03;159.464;-0.06;;-0.03;[sl]
2026.04.08 01:00:29;Sell;0.01;USDJPY;159.456;159.456;156.116;2026.04.08 01:11:03;159.464;-0.06;;-0.05;[sl]
2026.04.08 01:00:29;Sell;0.01;USDJPY;159.456;159.454;155.557;2026.04.08 01:11:03;159.464;-0.06;;-0.05;[sl]
2026.04.02 14:30:05;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:08;4 706.07;;;;cancelled
2026.04.02 14:30:04;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:08;4 706.11;;;;cancelled
2026.04.06 05:30:04;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:07;4 706.18;;;;cancelled
2026.04.06 05:30:04;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:07;4 706.01;;;;cancelled
2026.04.02 14:30:05;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:07;4 706.11;;;;cancelled
2026.04.06 05:30:04;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:06;4 706.16;;;;cancelled
2026.04.02 14:30:03;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:06;4 706.10;;;;cancelled
2026.04.06 05:30:02;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:05;4 706.35;;;;cancelled
2026.04.02 14:30:04;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:05;4 706.37;;;;cancelled
2026.04.02 14:30:03;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:05;4 706.32;;;;cancelled
2026.04.06 05:30:03;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:04;4 706.17;;;;cancelled
2026.04.06 05:30:03;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:04;4 706.30;;;;cancelled
2026.04.02 14:30:02;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:04;4 706.48;;;;cancelled
2026.04.06 05:30:01;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:03;4 706.58;;;;cancelled
2026.04.02 14:30:03;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:03;4 706.29;;;;cancelled
2026.04.02 14:30:02;Sell Stop;0.01;XAUUSD;4 554.50;;;2026.04.07 23:02:03;4 706.54;;;;cancelled
2026.04.06 05:30:02;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:02;4 706.73;;;;cancelled
2026.04.06 05:30:02;Sell Stop;0.01;XAUUSD;4 601.22;;;2026.04.07 23:02:02;4 706.53;;;;cancelled
2026.04.07 00:25:41;Sell Stop;0.01;USDJPY;159.394;159.709;155.584;2026.04.07 19:59:02;159.908;;;;cancelled
2026.04.07 00:25:39;Sell Stop;0.01;USDJPY;159.394;159.709;155.584;2026.04.07 19:59:02;159.906;;;;cancelled
2026.04.07 00:12:14;Sell Stop;0.01;USDJPY;159.307;159.448;155.667;2026.04.07 19:59:01;159.904;;;;cancelled
2026.04.07 00:12:12;Sell Stop;0.01;USDJPY;159.307;159.448;155.667;2026.04.07 19:59:01;159.904;;;;cancelled
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 615.98;4 667.18;;2026.04.07 19:03:05;4 667.46;-0.06;;-51.48;[sl]
2026.04.07 17:02:14;Buy;0.01;USDJPY;159.929;159.929;163.675;2026.04.07 18:15:55;159.927;-0.06;;-0.01;[sl]
2026.04.07 17:02:14;Buy;0.01;USDJPY;159.931;159.931;163.675;2026.04.07 18:15:55;159.915;-0.06;;-0.10;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 615.98;4 659.30;;2026.04.07 17:37:17;4 660.62;-0.06;;-44.64;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 615.98;4 655.36;;2026.04.07 17:33:55;4 655.53;-0.06;;-39.55;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 616.31;4 610.09;;2026.04.07 17:06:36;4 610.34;-0.06;;5.97;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 615.98;4 610.09;;2026.04.07 17:06:36;4 610.26;-0.06;;5.72;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 615.98;4 610.09;;2026.04.07 17:06:36;4 610.26;-0.06;;5.72;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 616.31;4 611.49;;2026.04.07 17:06:30;4 611.45;-0.06;;4.86;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 615.98;4 611.34;;2026.04.07 17:06:30;4 611.45;-0.06;;4.53;[sl]
2026.04.07 17:06:14;Sell;0.01;XAUUSD;4 616.31;4 611.34;;2026.04.07 17:06:29;4 611.63;-0.06;;4.68;[sl]
2026.04.07 03:58:56;Buy;0.01;USDJPY;159.823;159.686;163.467;2026.04.07 11:02:17;159.681;-0.06;;-0.89;[sl]
2026.04.07 03:58:56;Buy;0.01;USDJPY;159.823;159.823;162.947;2026.04.07 06:44:42;159.820;-0.06;;-0.02;[sl]
2026.04.07 03:58:56;Buy;0.01;USDJPY;159.823;159.825;163.467;2026.04.07 06:44:42;159.820;-0.06;;-0.02;[sl]
2026.04.07 03:58:56;Buy;0.01;USDJPY;159.828;159.828;162.947;2026.04.07 06:44:28;159.826;-0.06;;-0.01;[sl]
2026.04.06 10:50:05;Buy Stop;0.01;USDJPY;159.827;159.482;162.251;2026.04.06 19:59:02;159.691;;;;cancelled
2026.04.06 17:57:37;Sell Stop;0.01;USDJPY;159.307;159.660;156.187;2026.04.06 19:59:01;159.688;;;;cancelled
2026.04.06 17:57:37;Sell Stop;0.01;USDJPY;159.307;159.660;156.187;2026.04.06 19:59:01;159.688;;;;cancelled
2026.04.06 10:50:04;Buy Stop;0.01;USDJPY;159.827;159.482;162.251;2026.04.06 19:59:01;159.692;;;;cancelled
2026.04.06 11:24:50;Sell;0.01;USDJPY;159.342;159.698;156.474;2026.04.06 17:57:36;159.702;-0.06;;-2.25;[sl]
2026.04.06 11:24:50;Sell;0.01;USDJPY;159.342;159.698;156.474;2026.04.06 17:57:36;159.702;-0.06;;-2.25;[sl]
2026.04.06 10:55:49;Sell;0.01;USDJPY;159.422;159.422;157.107;2026.04.06 11:05:05;159.425;-0.06;;-0.02;[sl]
2026.04.06 10:55:49;Sell;0.01;USDJPY;159.418;159.418;157.107;2026.04.06 11:04:07;159.418;-0.06;;0.00;[sl]
2026.04.06 01:05:14;Buy;0.01;USDJPY;159.837;159.470;162.125;2026.04.06 10:50:03;159.464;-0.06;;-2.34;[sl]
2026.04.06 01:05:14;Buy;0.01;USDJPY;159.837;159.470;162.125;2026.04.06 10:50:03;159.463;-0.06;;-2.35;[sl]
2026.04.06 02:29:01;Buy;0.01;USDJPY;159.809;159.637;162.483;2026.04.06 04:02:20;159.634;-0.06;;-1.10;[sl]
2026.04.06 02:29:01;Buy;0.01;USDJPY;159.820;159.637;162.483;2026.04.06 04:02:20;159.634;-0.06;;-1.17;[sl]
2026.04.06 01:05:14;Buy;0.01;USDJPY;159.821;159.640;162.483;2026.04.06 01:50:04;159.639;-0.06;;-1.14;[sl]
2026.04.06 01:05:14;Buy;0.01;USDJPY;159.821;159.640;162.483;2026.04.06 01:50:04;159.639;-0.06;;-1.14;[sl]
2026.04.06 00:40:39;Buy;0.01;USDJPY;159.814;159.480;162.101;2026.04.06 01:00:54;159.463;-0.06;;-2.20;[sl]
2026.04.06 00:40:39;Buy;0.01;USDJPY;159.811;159.480;162.101;2026.04.06 01:00:54;159.463;-0.06;;-2.18;[sl]
2026.04.06 00:40:39;Buy;0.01;USDJPY;159.814;159.644;162.483;2026.04.06 00:40:40;159.644;-0.06;;-1.06;[sl]
2026.04.06 00:40:39;Buy;0.01;USDJPY;159.811;159.644;162.483;2026.04.06 00:40:39;159.644;-0.06;;-1.05;[sl]
2026.04.03 15:30:01;Buy;0.01;USDJPY;159.814;159.387;166.984;2026.04.03 21:00:02;159.635;-0.06;;-1.12;
2026.04.03 15:30:01;Buy;0.01;USDJPY;159.816;159.387;166.984;2026.04.03 21:00:01;159.635;-0.06;;-1.13;
2026.04.03 01:00:28;Sell Stop;0.01;USDJPY;159.234;159.610;156.150;2026.04.03 19:59:02;159.630;;;;cancelled
2026.04.03 01:00:26;Sell Stop;0.01;USDJPY;159.234;159.610;156.150;2026.04.03 19:59:01;159.630;;;;cancelled
2026.04.03 01:00:24;Sell Stop;0.01;USDJPY;158.542;158.723;150.100;2026.04.03 19:59:01;159.630;;;;cancelled
2026.04.03 01:00:22;Sell Stop;0.01;USDJPY;158.542;158.723;150.100;2026.04.03 19:59:01;159.630;;;;cancelled
2026.04.03 15:30:01;Buy;0.01;USDJPY;159.814;159.567;168.190;2026.04.03 15:30:02;159.521;-0.06;;-1.84;[sl]
2026.04.03 15:30:01;Buy;0.01;USDJPY;159.816;159.567;168.190;2026.04.03 15:30:02;159.606;-0.06;;-1.32;[sl]
2026.04.02 04:19:26;Buy;0.01;USDJPY;159.030;159.095;164.179;2026.04.02 20:00:02;159.510;-0.06;;3.01;
2026.04.02 04:19:26;Buy;0.01;USDJPY;159.030;159.159;164.179;2026.04.02 20:00:00;159.511;-0.06;;3.02;
2026.04.02 17:36:25;Buy Stop;0.01;USDJPY;159.748;159.354;168.352;2026.04.02 19:59:02;159.498;;;;cancelled
2026.04.02 00:23:18;Sell Stop;0.01;USDJPY;158.410;158.804;150.382;2026.04.02 19:59:02;159.496;;;;cancelled
2026.04.02 17:36:29;Buy Stop;0.01;USDJPY;159.748;159.354;168.352;2026.04.02 19:59:01;159.499;;;;cancelled
2026.04.02 00:23:17;Sell Stop;0.01;USDJPY;158.410;158.804;150.382;2026.04.02 19:59:01;159.496;;;;cancelled
2026.04.02 00:23:16;Sell Stop;0.01;USDJPY;158.275;158.435;153.109;2026.04.02 19:59:01;159.498;;;;cancelled
2026.04.02 00:23:14;Sell Stop;0.01;USDJPY;158.275;158.435;153.109;2026.04.02 19:59:00;159.498;;;;cancelled
2026.04.02 04:19:26;Buy;0.01;USDJPY;159.035;159.310;163.441;2026.04.02 17:36:25;159.310;-0.06;;1.73;[sl]
2026.04.02 04:19:26;Buy;0.01;USDJPY;159.035;159.310;163.441;2026.04.02 17:36:25;159.310;-0.06;;1.73;[sl]
2026.04.02 04:15:05;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:05;4 696.01;;;;cancelled
2026.04.02 04:15:05;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:04;4 694.53;;;;cancelled
2026.04.02 04:15:05;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:04;4 694.65;;;;cancelled
2026.04.02 04:15:04;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:03;4 693.43;;;;cancelled
2026.04.02 04:15:04;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:03;4 693.44;;;;cancelled
2026.04.02 04:15:04;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:02;4 693.69;;;;cancelled
2026.04.02 04:15:03;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:02;4 693.14;;;;cancelled
2026.04.02 04:15:03;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:02;4 693.60;;;;cancelled
2026.04.02 04:15:03;Buy Stop;0.01;XAUUSD;4 800.82;;;2026.04.02 05:02:01;4 693.23;;;;cancelled
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 735.91;;2026.04.02 04:04:21;4 738.70;-0.06;;-55.54;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 744.88;;2026.04.02 04:04:21;4 743.68;-0.06;;-50.56;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 749.37;;2026.04.02 04:03:56;4 749.33;-0.06;;-44.91;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 793.96;4 755.67;;2026.04.02 04:03:46;4 755.46;-0.06;;-38.50;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 761.84;;2026.04.02 04:03:39;4 760.93;-0.06;;-33.31;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 764.78;;2026.04.02 04:03:29;4 763.29;-0.06;;-30.95;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 800.49;;2026.04.02 02:30:56;4 800.47;-0.06;;6.23;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 794.24;4 800.39;;2026.04.02 02:30:53;4 800.23;-0.06;;5.99;[sl]
2026.04.02 02:15:12;Buy;0.01;XAUUSD;4 793.96;4 799.12;;2026.04.02 02:19:42;4 799.03;-0.06;;5.07;[sl]
2026.04.01 11:00:03;Sell Stop;0.01;USDJPY;158.275;158.651;149.203;2026.04.01 19:59:02;158.558;;;;cancelled
2026.04.01 00:36:37;Buy Stop;0.01;USDJPY;159.443;159.067;166.451;2026.04.01 19:59:02;158.562;;;;cancelled
2026.04.01 00:36:37;Buy Stop;0.01;USDJPY;159.443;159.067;166.451;2026.04.01 19:59:02;158.562;;;;cancelled
2026.04.01 11:00:02;Sell Stop;0.01;USDJPY;158.275;158.651;149.203;2026.04.01 19:59:01;158.558;;;;cancelled
2026.04.01 00:36:36;Buy Stop;0.01;USDJPY;159.973;159.805;169.178;2026.04.01 19:59:01;158.559;;;;cancelled
2026.04.01 00:36:35;Buy Stop;0.01;USDJPY;159.973;159.805;169.178;2026.04.01 19:59:00;158.562;;;;cancelled
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.86;4 736.02;;2026.04.01 10:33:53;4 735.97;-0.06;;11.11;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.86;4 736.22;;2026.04.01 10:33:50;4 736.21;-0.06;;11.35;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.86;4 736.22;;2026.04.01 10:33:50;4 736.17;-0.06;;11.31;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.86;4 734.66;;2026.04.01 10:33:44;4 734.37;-0.06;;9.51;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.67;4 732.06;;2026.04.01 10:33:30;4 731.34;-0.06;;6.67;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.67;4 732.06;;2026.04.01 10:33:30;4 732.05;-0.06;;7.38;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.86;4 730.36;;2026.04.01 10:32:51;4 730.46;-0.06;;5.60;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.86;4 730.36;;2026.04.01 10:32:51;4 730.36;-0.06;;5.50;[sl]
2026.04.01 09:48:12;Buy;0.01;XAUUSD;4 724.67;4 730.36;;2026.04.01 10:32:51;4 730.46;-0.06;;5.79;[sl]
2026.04.01 09:28:50;Sell;0.01;USDJPY;158.452;158.452;149.326;2026.04.01 09:37:12;158.456;-0.06;;-0.03;[sl]
2026.04.01 09:28:50;Sell;0.01;USDJPY;158.452;158.452;149.326;2026.04.01 09:37:12;158.456;-0.06;;-0.03;[sl]
2026.04.01 02:16:55;Sell;0.01;USDJPY;158.656;158.656;150.761;2026.04.01 02:45:57;158.657;-0.06;;-0.01;[sl]
2026.04.01 02:16:55;Sell;0.01;USDJPY;158.656;158.656;150.761;2026.04.01 02:45:57;158.657;-0.06;;-0.01;[sl]
2026.03.31 00:05:44;Buy Stop;0.01;USDJPY;159.973;159.636;163.861;2026.03.31 19:59:01;158.931;;;;cancelled
2026.03.31 00:05:43;Buy Stop;0.01;USDJPY;159.973;159.636;163.861;2026.03.31 19:59:01;158.931;;;;cancelled
2026.03.31 00:05:41;Buy Stop;0.01;USDJPY;160.459;160.305;168.397;2026.03.31 19:59:01;158.932;;;;cancelled
2026.03.31 00:05:40;Buy Stop;0.01;USDJPY;160.459;160.305;168.397;2026.03.31 19:59:00;158.931;;;;cancelled
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 620.67;4 636.02;;2026.03.31 19:40:10;4 635.70;-0.06;;15.03;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 633.52;;2026.03.31 19:40:00;4 633.40;-0.06;;12.23;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 633.10;;2026.03.31 19:40:00;4 632.98;-0.06;;11.81;[sl]
2026.03.31 16:08:55;Sell;0.01;USDJPY;159.317;159.314;151.387;2026.03.31 17:41:15;159.317;-0.06;;0.00;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 629.59;;2026.03.31 17:34:17;4 629.26;-0.06;;8.09;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 629.98;;2026.03.31 17:34:16;4 629.68;-0.06;;8.51;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 629.98;;2026.03.31 17:34:16;4 629.89;-0.06;;8.72;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 626.55;;2026.03.31 17:33:46;4 626.50;-0.06;;5.33;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 626.45;;2026.03.31 17:33:46;4 626.35;-0.06;;5.18;[sl]
2026.03.31 17:02:51;Buy;0.01;XAUUSD;4 621.17;4 626.45;;2026.03.31 17:33:46;4 626.35;-0.06;;5.18;[sl]
2026.03.31 16:08:55;Sell;0.01;USDJPY;159.321;159.321;152.521;2026.03.31 16:32:51;159.323;-0.06;;-0.01;[sl]
2026.03.31 16:08:55;Sell;0.01;USDJPY;159.317;159.317;152.521;2026.03.31 16:32:51;159.320;-0.06;;-0.02;[sl]
2026.03.31 16:08:55;Sell;0.01;USDJPY;159.317;159.315;151.387;2026.03.31 16:32:51;159.323;-0.06;;-0.04;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 584.95;4 598.10;;2026.03.31 04:40:38;4 597.70;-0.06;;12.75;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 581.59;4 594.77;;2026.03.31 04:40:11;4 593.97;-0.06;;12.38;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 581.59;4 594.77;;2026.03.31 04:40:11;4 594.07;-0.06;;12.48;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 584.95;4 594.48;;2026.03.31 04:40:11;4 593.97;-0.06;;9.02;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 584.95;4 593.44;;2026.03.31 04:40:08;4 594.52;-0.06;;9.57;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 584.95;4 593.53;;2026.03.31 04:40:05;4 593.74;-0.06;;8.79;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 584.95;4 593.53;;2026.03.31 04:40:05;4 593.74;-0.06;;8.79;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 581.59;4 589.97;;2026.03.31 04:31:29;4 589.74;-0.06;;8.15;[sl]
2026.03.31 04:24:56;Buy;0.01;XAUUSD;4 581.59;4 587.86;;2026.03.31 04:31:20;4 587.81;-0.06;;6.22;[sl]
2026.03.30 17:00:03;Sell Stop;0.01;USDJPY;159.325;159.738;152.521;2026.03.30 19:59:02;159.455;;;;cancelled
2026.03.30 02:24:56;Buy Stop;0.01;USDJPY;160.459;160.095;167.131;2026.03.30 19:59:02;159.457;;;;cancelled
2026.03.30 17:00:02;Sell Stop;0.01;USDJPY;159.325;159.738;152.521;2026.03.30 19:59:01;159.455;;;;cancelled
2026.03.30 02:24:54;Buy Stop;0.01;USDJPY;160.459;160.095;167.131;2026.03.30 19:59:01;159.457;;;;cancelled
2026.03.30 14:26:49;Sell;0.01;USDJPY;159.442;159.636;152.765;2026.03.30 18:19:05;159.639;-0.06;;-1.23;[sl]
2026.03.30 14:26:49;Sell;0.01;USDJPY;159.442;159.439;152.765;2026.03.30 16:35:40;159.440;-0.06;;0.01;[sl]
2026.03.30 15:56:17;Sell;0.01;USDJPY;159.408;159.408;153.109;2026.03.30 16:06:20;159.405;-0.06;;0.02;[sl]
2026.03.30 15:56:17;Sell;0.01;USDJPY;159.408;159.408;153.109;2026.03.30 16:06:20;159.409;-0.06;;-0.01;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 558.00;4 571.06;;2026.03.30 14:45:20;4 570.63;-0.06;;12.63;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 558.00;4 570.66;;2026.03.30 14:45:20;4 570.63;-0.06;;12.63;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 557.28;4 569.43;;2026.03.30 14:45:12;4 569.27;-0.06;;11.99;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 558.00;4 567.38;;2026.03.30 14:45:08;4 566.79;-0.06;;8.79;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 558.00;4 567.38;;2026.03.30 14:45:08;4 566.93;-0.06;;8.93;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 557.28;4 566.01;;2026.03.30 14:45:06;4 566.64;-0.06;;9.36;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 557.28;4 566.44;;2026.03.30 14:45:06;4 566.00;-0.06;;8.72;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 557.28;4 566.44;;2026.03.30 14:45:06;4 566.00;-0.06;;8.72;[sl]
2026.03.30 14:44:50;Buy;0.01;XAUUSD;4 558.00;4 566.44;;2026.03.30 14:45:06;4 566.00;-0.06;;8.00;[sl]
2026.03.30 14:23:49;Sell;0.01;USDJPY;159.490;159.489;153.669;2026.03.30 14:27:11;159.488;-0.06;;0.01;[sl]
2026.03.30 14:23:49;Sell;0.01;USDJPY;159.489;159.488;153.669;2026.03.30 14:27:11;159.488;-0.06;;0.01;[sl]
2026.03.30 13:05:25;Sell;0.01;USDJPY;159.563;159.563;154.257;2026.03.30 13:26:45;159.569;-0.06;;-0.04;[sl]
2026.03.30 13:05:25;Sell;0.01;USDJPY;159.568;159.568;154.257;2026.03.30 13:26:45;159.569;-0.06;;-0.01;[sl]
2026.03.30 01:04:27;Buy;0.01;USDJPY;160.431;160.234;167.105;2026.03.30 02:59:48;160.233;-0.06;;-1.24;[sl]
2026.03.30 01:04:27;Buy;0.01;USDJPY;160.431;160.234;167.105;2026.03.30 02:59:48;160.230;-0.06;;-1.25;[sl]
2026.03.27 18:57:30;Buy;0.01;USDJPY;159.978;159.978;164.116;2026.03.27 20:00:02;160.150;-0.06;;1.07;
2026.03.27 18:57:30;Buy;0.01;USDJPY;159.978;159.978;164.116;2026.03.27 20:00:01;160.148;-0.06;;1.06;
2026.03.27 10:17:40;Buy;0.01;USDJPY;159.845;159.848;163.766;2026.03.27 20:00:01;160.150;-0.06;;1.90;
2026.03.27 00:05:06;Sell Stop;0.01;USDJPY;159.347;159.778;155.573;2026.03.27 19:59:01;160.143;;;;cancelled
2026.03.27 00:05:04;Sell Stop;0.01;USDJPY;159.347;159.778;155.573;2026.03.27 19:59:01;160.143;;;;cancelled
2026.03.27 00:05:03;Sell Stop;0.01;USDJPY;159.286;159.489;155.366;2026.03.27 19:59:00;160.144;;;;cancelled
2026.03.27 00:05:01;Sell Stop;0.01;USDJPY;159.286;159.489;155.366;2026.03.27 19:59:00;160.144;;;;cancelled
2026.03.27 04:02:07;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:05;4 492.46;;;;cancelled
2026.03.27 04:02:07;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:04;4 492.16;;;;cancelled
2026.03.27 04:02:07;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:04;4 492.32;;;;cancelled
