Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.01.17 09:49:49;Sell;0.63;XAUUSD.i;2 709.82;2 709.82;2 699.82;2025.01.17 09:52:08;2 709.82;;;0.00;[sl]
2025.01.17 06:00:02;Sell Stop;0.63;XAUUSD.i;2 689.92;2 692.48;2 679.92;2025.01.17 09:00:00;2 712.65;;;;cancelled
2025.01.16 14:00:00;Sell Stop;0.63;XAUUSD.i;2 689.92;2 692.48;2 679.92;2025.01.16 22:00:00;2 715.29;;;;cancelled
2025.01.16 06:00:01;Sell Stop;0.63;XAUUSD.i;2 659.89;2 662.45;2 649.89;2025.01.16 14:00:00;2 706.26;;;;cancelled
2025.01.16 10:18:53;Buy;0.63;XAUUSD.i;2 701.96;2 702.15;2 711.96;2025.01.16 10:19:03;2 702.15;;;11.97;[sl]
2025.01.15 06:00:01;Sell Stop;0.63;XAUUSD.i;2 659.89;2 662.45;2 649.89;2025.01.15 22:00:00;2 694.00;;;;cancelled
2025.01.15 07:48:47;Buy;0.63;XAUUSD.i;2 678.64;2 678.70;2 688.64;2025.01.15 07:55:33;2 678.70;;;3.78;[sl]
2025.01.14 06:00:02;Sell Stop;0.62;XAUUSD.i;2 656.80;2 659.36;2 646.80;2025.01.14 22:00:00;2 674.29;;;;cancelled
2025.01.14 21:36:18;Buy;0.62;XAUUSD.i;2 675.25;2 675.98;2 685.25;2025.01.14 21:37:00;2 675.98;;;45.26;[sl]
2025.01.14 06:00:01;Buy Stop;0.62;XAUUSD.i;2 697.85;2 695.29;2 707.85;2025.01.14 13:00:00;2 666.85;;;;cancelled
2025.01.13 06:00:01;Buy Stop;0.64;XAUUSD.i;2 697.85;2 695.29;2 707.85;2025.01.13 22:00:00;2 659.04;;;;cancelled
2025.01.13 15:44:07;Sell;0.64;XAUUSD.i;2 663.99;2 666.55;2 653.99;2025.01.13 15:47:35;2 666.55;;;-163.84;[sl]
2025.01.13 12:04:52;Sell;0.64;XAUUSD.i;2 679.29;2 679.29;2 669.29;2025.01.13 12:24:18;2 679.29;;;0.00;[sl]
2025.01.13 06:00:02;Sell Stop;0.64;XAUUSD.i;2 663.99;2 666.55;2 653.99;2025.01.13 09:00:00;2 689.24;;;;cancelled
2025.01.10 06:00:02;Sell Stop;0.64;XAUUSD.i;2 645.19;2 647.75;2 635.19;2025.01.10 15:00:00;2 678.19;;;;cancelled
2025.01.10 08:46:20;Buy;0.64;XAUUSD.i;2 678.27;2 678.27;2 688.27;2025.01.10 08:58:59;2 678.27;;;0.00;[sl]
2025.01.09 21:30:00;Buy Stop;0.64;XAUUSD.i;2 678.27;2 675.71;2 688.27;2025.01.09 22:00:00;2 670.38;;;;cancelled
2025.01.09 06:00:02;Sell Stop;0.63;XAUUSD.i;2 645.19;2 647.75;2 635.19;2025.01.09 22:00:00;2 670.27;;;;cancelled
2025.01.09 13:27:20;Buy;0.63;XAUUSD.i;2 669.87;2 670.87;2 679.87;2025.01.09 13:27:25;2 670.87;;;63.00;[sl]
2025.01.08 12:30:00;Sell Stop;0.63;XAUUSD.i;2 645.19;2 647.75;2 635.19;2025.01.08 22:00:00;2 658.33;;;;cancelled
2025.01.08 16:13:04;Buy;0.63;XAUUSD.i;2 664.18;2 664.25;2 674.18;2025.01.08 16:13:13;2 664.25;;;4.41;[sl]
2025.01.08 06:00:02;Sell Stop;0.63;XAUUSD.i;2 614.75;2 617.31;2 604.75;2025.01.08 12:30:00;2 654.45;;;;cancelled
2025.01.07 21:30:00;Buy Stop;0.63;XAUUSD.i;2 664.18;2 661.62;2 674.18;2025.01.07 22:00:00;2 649.50;;;;cancelled
2025.01.07 06:00:02;Sell Stop;0.63;XAUUSD.i;2 614.75;2 617.31;2 604.75;2025.01.07 22:00:00;2 649.44;;;;cancelled
2025.01.07 14:07:20;Buy;0.63;XAUUSD.i;2 649.39;2 649.39;2 659.39;2025.01.07 14:07:36;2 649.39;;;0.00;[sl]
2025.01.06 19:30:00;Buy Stop;0.63;XAUUSD.i;2 649.39;2 646.83;2 659.39;2025.01.06 22:00:00;2 634.52;;;;cancelled
2025.01.06 06:00:02;Buy Stop;0.63;XAUUSD.i;2 665.29;2 662.73;2 675.29;2025.01.06 19:30:00;2 637.44;;;;cancelled
2025.01.06 15:44:26;Sell;0.63;XAUUSD.i;2 625.14;2 625.06;2 615.14;2025.01.06 15:44:28;2 625.06;;;5.04;[sl]
2025.01.06 06:00:03;Sell Stop;0.63;XAUUSD.i;2 596.09;2 598.65;2 586.09;2025.01.06 15:30:00;2 642.33;;;;cancelled
2025.01.03 11:00:02;Buy Stop;0.63;XAUUSD.i;2 665.29;2 662.73;2 675.29;2025.01.03 15:00:00;2 655.39;;;;cancelled
2025.01.03 06:00:01;Sell Stop;0.63;XAUUSD.i;2 596.09;2 598.65;2 586.09;2025.01.03 15:00:00;2 655.10;;;;cancelled
2025.01.02 06:00:01;Sell Stop;0.63;XAUUSD.i;2 596.09;2 598.65;2 586.09;2025.01.02 22:00:00;2 654.71;;;;cancelled
2025.01.02 10:00:00;Buy;0.63;XAUUSD.i;2 636.46;2 636.79;2 646.46;2025.01.02 10:07:38;2 636.79;;;20.79;[sl]
2024.12.31 17:00:00;Buy Stop;0.63;XAUUSD.i;2 628.06;2 625.50;2 638.06;2024.12.31 22:00:00;2 623.95;;;;cancelled
2024.12.31 06:00:02;Sell Stop;0.63;XAUUSD.i;2 596.09;2 598.65;2 586.09;2024.12.31 22:00:00;2 623.55;;;;cancelled
2024.12.31 16:37:30;Buy;0.63;XAUUSD.i;2 617.67;2 617.67;2 627.67;2024.12.31 16:37:35;2 617.67;;;0.00;[sl]
2024.12.31 06:00:01;Buy Stop;0.63;XAUUSD.i;2 628.06;2 625.50;2 638.06;2024.12.31 16:30:00;2 612.24;;;;cancelled
2024.12.30 11:30:01;Buy Stop;0.63;XAUUSD.i;2 628.06;2 625.50;2 638.06;2024.12.30 22:00:00;2 607.29;;;;cancelled
2024.12.30 06:00:01;Buy Stop;0.63;XAUUSD.i;2 639.04;2 636.48;2 649.04;2024.12.30 11:30:00;2 616.57;;;;cancelled
2024.12.30 10:50:23;Sell;0.63;XAUUSD.i;2 611.69;2 611.68;2 601.69;2024.12.30 10:50:26;2 611.68;;;0.63;[sl]
2024.12.27 06:00:09;Sell Stop;0.63;XAUUSD.i;2 621.76;2 624.32;2 611.76;2024.12.27 15:00:00;2 626.40;;;;cancelled
2024.12.27 06:00:08;Buy Stop;0.63;XAUUSD.i;2 639.04;2 636.48;2 649.04;2024.12.27 15:00:00;2 626.81;;;;cancelled
2024.12.26 21:30:00;Sell Stop;0.63;XAUUSD.i;2 621.76;2 624.32;2 611.76;2024.12.26 22:00:00;2 634.84;;;;cancelled
2024.12.26 09:30:00;Sell Stop;0.63;XAUUSD.i;2 610.09;2 612.65;2 600.09;2024.12.26 21:30:00;2 634.15;;;;cancelled
2024.12.26 06:00:01;Sell Stop;0.63;XAUUSD.i;2 610.09;2 612.65;2 600.09;2024.12.26 09:01:00;2 625.95;;;;cancelled
2024.12.24 20:30:01;Sell Stop;0.63;XAUUSD.i;2 608.14;2 610.70;2 598.14;2024.12.26 01:01:00;2 615.56;;;;cancelled
2024.12.24 20:30:00;Buy Stop;0.63;XAUUSD.i;2 621.42;2 618.86;2 631.42;2024.12.26 01:01:00;2 617.54;;;;cancelled
2024.12.24 15:00:00;Buy Stop;0.63;XAUUSD.i;2 621.42;2 618.86;2 631.42;2024.12.24 20:01:00;2 617.81;;;;cancelled
2024.12.24 06:00:02;Sell Stop;0.63;XAUUSD.i;2 608.14;2 610.70;2 598.14;2024.12.24 20:01:00;2 617.35;;;;cancelled
2024.12.24 06:00:01;Buy Stop;0.63;XAUUSD.i;2 633.27;2 630.71;2 643.27;2024.12.24 15:00:00;2 613.94;;;;cancelled
2024.12.23 15:00:00;Buy Stop;0.63;XAUUSD.i;2 633.27;2 630.71;2 643.27;2024.12.23 22:00:01;2 611.40;;;;cancelled
2024.12.23 06:00:02;Sell Stop;0.63;XAUUSD.i;2 587.01;2 589.57;2 577.01;2024.12.23 22:00:01;2 611.10;;;;cancelled
2024.12.23 08:42:33;Buy;0.63;XAUUSD.i;2 631.86;2 632.24;2 641.86;2024.12.23 08:43:57;2 632.24;;;23.94;[sl]
2024.12.20 06:00:02;Sell Stop;0.63;XAUUSD.i;2 587.01;2 589.57;2 577.01;2024.12.20 15:00:00;2 603.56;;;;cancelled
2024.12.20 06:00:02;Buy Stop;0.63;XAUUSD.i;2 626.43;2 623.87;2 636.43;2024.12.20 15:00:00;2 603.93;;;;cancelled
2024.12.19 18:30:00;Buy Stop;0.63;XAUUSD.i;2 626.43;2 623.87;2 636.43;2024.12.19 22:00:00;2 597.10;;;;cancelled
2024.12.19 07:00:00;Sell Stop;0.63;XAUUSD.i;2 582.37;2 584.93;2 572.37;2024.12.19 22:00:00;2 596.95;;;;cancelled
2024.12.19 06:00:04;Buy Stop;0.63;XAUUSD.i;2 651.65;2 649.09;2 661.65;2024.12.19 18:30:00;2 592.25;;;;cancelled
2024.12.18 09:30:00;Buy Stop;0.64;XAUUSD.i;2 651.65;2 649.09;2 661.65;2024.12.18 22:00:00;2 604.72;;;;cancelled
2024.12.18 18:49:00;Sell;0.64;XAUUSD.i;2 633.10;2 635.66;2 623.10;2024.12.18 19:05:24;2 635.66;;;-163.84;[sl]
2024.12.18 06:00:01;Buy Stop;0.64;XAUUSD.i;2 658.65;2 656.09;2 668.65;2024.12.18 09:30:00;2 646.00;;;;cancelled
2024.12.17 09:30:00;Buy Stop;0.64;XAUUSD.i;2 658.65;2 656.09;2 668.65;2024.12.17 22:00:00;2 645.55;;;;cancelled
2024.12.17 06:00:01;Buy Stop;0.64;XAUUSD.i;2 664.36;2 661.80;2 674.36;2024.12.17 09:30:00;2 655.84;;;;cancelled
2024.12.17 08:23:39;Sell;0.64;XAUUSD.i;2 648.54;2 648.34;2 638.54;2024.12.17 08:23:44;2 648.34;;;12.80;[sl]
2024.12.16 20:00:00;Buy Stop;0.64;XAUUSD.i;2 664.36;2 661.80;2 674.36;2024.12.16 22:00:00;2 653.37;;;;cancelled
2024.12.16 08:30:00;Sell Stop;0.64;XAUUSD.i;2 643.51;2 646.07;2 633.51;2024.12.16 22:00:00;2 653.11;;;;cancelled
2024.12.16 06:00:02;Buy Stop;0.64;XAUUSD.i;2 692.69;2 690.13;2 702.69;2024.12.16 20:00:00;2 652.23;;;;cancelled
2024.12.13 09:00:01;Buy Stop;0.64;XAUUSD.i;2 692.69;2 690.13;2 702.69;2024.12.13 15:00:00;2 672.56;;;;cancelled
2024.12.13 10:57:40;Sell;0.64;XAUUSD.i;2 675.12;2 674.80;2 665.12;2024.12.13 10:57:43;2 674.80;;;20.48;[sl]
2024.12.13 06:00:01;Buy Stop;0.64;XAUUSD.i;2 726.07;2 723.51;2 736.07;2024.12.13 09:00:00;2 689.56;;;;cancelled
2024.12.12 09:00:00;Buy Stop;0.65;XAUUSD.i;2 726.07;2 723.51;2 736.07;2024.12.12 22:00:00;2 683.26;;;;cancelled
2024.12.12 17:44:20;Sell;0.65;XAUUSD.i;2 675.38;2 677.94;2 665.38;2024.12.12 17:46:07;2 677.94;;;-166.40;[sl]
2024.12.12 15:56:21;Sell;0.65;XAUUSD.i;2 700.83;2 700.12;2 690.83;2024.12.12 15:56:43;2 700.12;;;46.15;[sl]
2024.12.12 06:00:01;Sell Stop;0.65;XAUUSD.i;2 675.38;2 677.94;2 665.38;2024.12.12 09:30:00;2 718.94;;;;cancelled
2024.12.11 13:00:00;Sell Stop;0.65;XAUUSD.i;2 675.38;2 677.94;2 665.38;2024.12.11 22:00:00;2 718.13;;;;cancelled
2024.12.11 16:52:50;Buy;0.65;XAUUSD.i;2 704.34;2 704.44;2 714.34;2024.12.11 16:53:02;2 704.44;;;6.50;[sl]
2024.12.11 09:30:00;Sell Stop;0.65;XAUUSD.i;2 624.09;2 626.65;2 614.09;2024.12.11 13:00:00;2 694.56;;;;cancelled
2024.12.11 09:00:00;Sell Stop;0.65;XAUUSD.i;2 624.09;2 626.65;2 614.09;2024.12.11 09:02:53;2 696.25;;;;cancelled
2024.12.11 07:00:00;Sell Stop;0.65;XAUUSD.i;2 624.09;2 626.65;2 614.09;2024.12.11 07:05:41;2 678.08;;;;cancelled
2024.12.11 06:00:01;Sell Stop;0.65;XAUUSD.i;2 624.09;2 626.65;2 614.09;2024.12.11 06:35:21;2 688.02;;;;cancelled
2024.12.10 06:00:02;Sell Stop;0.64;XAUUSD.i;2 624.09;2 626.65;2 614.09;2024.12.10 22:00:00;2 691.93;;;;cancelled
2024.12.10 12:52:47;Buy;0.64;XAUUSD.i;2 676.39;2 676.51;2 686.39;2024.12.10 12:52:52;2 676.51;;;7.68;[sl]
2024.12.09 06:00:01;Sell Stop;0.66;XAUUSD.i;2 624.09;2 626.65;2 614.09;2024.12.09 22:00:00;2 660.10;;;;cancelled
2024.12.09 09:34:06;Buy;0.66;XAUUSD.i;2 650.58;2 648.02;2 660.58;2024.12.09 09:37:26;2 648.02;;;-168.96;[sl]
2024.12.06 06:00:01;Buy Stop;0.66;XAUUSD.i;2 655.51;2 652.95;2 665.51;2024.12.06 15:00:01;2 638.69;;;;cancelled
2024.12.06 09:00:00;Sell Stop;0.66;XAUUSD.i;2 613.65;2 616.21;2 603.65;2024.12.06 15:00:00;2 638.46;;;;cancelled
2024.12.05 13:30:00;Buy Stop;0.66;XAUUSD.i;2 655.51;2 652.95;2 665.51;2024.12.05 22:00:00;2 629.96;;;;cancelled
2024.12.05 17:41:33;Sell;0.66;XAUUSD.i;2 632.43;2 632.29;2 622.43;2024.12.05 17:42:04;2 632.29;;;9.24;[sl]
2024.12.05 06:00:02;Buy Stop;0.66;XAUUSD.i;2 657.15;2 654.59;2 667.15;2024.12.05 13:30:00;2 648.85;;;;cancelled
2024.12.04 21:00:00;Sell Stop;0.66;XAUUSD.i;2 632.43;2 634.99;2 622.43;2024.12.04 22:00:00;2 651.67;;;;cancelled
2024.12.04 16:25:36;Buy;0.65;XAUUSD.i;2 651.38;2 651.99;2 661.38;2024.12.04 16:28:00;2 651.99;;;39.65;[sl]
2024.12.04 15:03:27;Sell;0.65;XAUUSD.i;2 635.22;2 634.44;2 625.22;2024.12.04 15:04:05;2 634.44;;;50.70;[sl]
2024.12.04 06:00:01;Buy Stop;0.65;XAUUSD.i;2 655.61;2 653.05;2 665.61;2024.12.04 14:30:00;2 643.59;;;;cancelled
2024.12.03 16:00:00;Buy Stop;0.65;XAUUSD.i;2 666.26;2 663.70;2 676.26;2024.12.03 22:00:00;2 641.07;;;;cancelled
2024.12.03 06:00:03;Sell Stop;0.65;XAUUSD.i;2 621.92;2 624.48;2 611.92;2024.12.03 22:00:00;2 640.91;;;;cancelled
2024.12.03 15:54:34;Buy;0.65;XAUUSD.i;2 651.59;2 652.22;2 661.59;2024.12.03 15:55:07;2 652.22;;;40.95;[sl]
2024.12.02 14:00:00;Sell Stop;0.65;XAUUSD.i;2 621.92;2 624.48;2 611.92;2024.12.02 22:00:00;2 637.50;;;;cancelled
2024.12.02 06:00:01;Buy Stop;0.65;XAUUSD.i;2 666.26;2 663.70;2 676.26;2024.12.02 22:00:00;2 637.63;;;;cancelled
2024.11.29 14:00:00;Buy Stop;0.65;XAUUSD.i;2 666.26;2 663.72;2 676.26;2024.11.29 15:00:00;2 660.10;;;;cancelled
2024.11.29 09:00:00;Sell Stop;0.65;XAUUSD.i;2 634.02;2 636.56;2 624.02;2024.11.29 15:00:00;2 659.99;;;;cancelled
2024.11.29 06:00:02;Sell Stop;0.65;XAUUSD.i;2 620.90;2 623.44;2 610.90;2024.11.29 09:00:00;2 665.24;;;;cancelled
2024.11.28 18:30:01;Buy Stop;0.65;XAUUSD.i;2 649.63;2 647.09;2 659.63;2024.11.29 01:01:00;2 638.82;;;;cancelled
2024.11.28 09:30:01;Sell Stop;0.65;XAUUSD.i;2 620.90;2 623.44;2 610.90;2024.11.29 01:01:00;2 638.56;;;;cancelled
2024.11.28 06:00:02;Buy Stop;0.65;XAUUSD.i;2 658.20;2 655.66;2 668.20;2024.11.28 18:30:01;2 641.78;;;;cancelled
2024.11.28 06:00:03;Sell Stop;0.65;XAUUSD.i;2 605.19;2 607.73;2 595.19;2024.11.28 09:30:00;2 638.24;;;;cancelled
2024.11.27 21:30:00;Buy Stop;0.65;XAUUSD.i;2 658.20;2 655.66;2 668.20;2024.11.27 22:00:00;2 634.91;;;;cancelled
2024.11.27 06:00:02;Sell Stop;0.65;XAUUSD.i;2 605.19;2 607.73;2 595.19;2024.11.27 22:00:00;2 634.69;;;;cancelled
2024.11.27 08:00:00;Buy Stop;0.65;XAUUSD.i;2 721.33;2 718.79;2 731.33;2024.11.27 21:30:00;2 636.44;;;;cancelled
2024.11.27 07:31:00;Buy;0.65;XAUUSD.i;2 641.93;2 641.93;2 651.93;2024.11.27 07:31:10;2 641.93;;;0.00;[sl]
2024.11.26 21:00:00;Buy Stop;0.65;XAUUSD.i;2 641.93;2 639.39;2 651.93;2024.11.26 22:00:00;2 628.24;;;;cancelled
2024.11.26 07:30:00;Sell Stop;0.65;XAUUSD.i;2 605.19;2 607.73;2 595.19;2024.11.26 22:00:00;2 628.14;;;;cancelled
2024.11.26 06:00:01;Buy Stop;0.65;XAUUSD.i;2 721.33;2 718.79;2 731.33;2024.11.26 21:00:00;2 623.63;;;;cancelled
2024.11.25 07:30:00;Buy Stop;0.64;XAUUSD.i;2 721.33;2 718.79;2 731.33;2024.11.25 22:00:00;2 626.02;;;;cancelled
2024.11.25 20:21:25;Sell;0.65;XAUUSD.i;2 618.83;2 618.83;2 608.83;2024.11.25 20:21:30;2 618.83;;;0.00;[sl]
2024.11.25 16:15:19;Sell;0.64;XAUUSD.i;2 658.25;2 656.22;2 648.25;2024.11.25 16:15:23;2 656.22;;;129.92;[sl]
2024.11.25 06:00:01;Sell Stop;0.64;XAUUSD.i;2 618.83;2 621.37;2 608.83;2024.11.25 13:30:00;2 683.37;;;;cancelled
2024.11.22 06:00:01;Sell Stop;0.64;XAUUSD.i;2 618.83;2 621.37;2 608.83;2024.11.22 15:00:00;2 702.73;;;;cancelled
2024.11.21 21:30:00;Buy Stop;0.64;XAUUSD.i;2 673.48;2 670.94;2 683.48;2024.11.21 22:00:00;2 669.81;;;;cancelled
2024.11.21 06:00:01;Sell Stop;0.65;XAUUSD.i;2 618.83;2 621.37;2 608.83;2024.11.21 22:00:00;2 669.69;;;;cancelled
2024.11.21 21:09:41;Buy;0.65;XAUUSD.i;2 673.48;2 670.94;2 683.48;2024.11.21 21:21:30;2 670.94;;;-165.10;[sl]
2024.11.20 16:00:01;Sell Stop;0.66;XAUUSD.i;2 618.83;2 621.37;2 608.83;2024.11.20 22:00:00;2 650.79;;;;cancelled
2024.11.20 16:35:32;Buy;0.65;XAUUSD.i;2 641.82;2 642.94;2 651.82;2024.11.20 16:35:35;2 642.94;;;72.80;[sl]
2024.11.20 16:21:32;Buy;0.66;XAUUSD.i;2 641.82;2 639.28;2 651.82;2024.11.20 16:21:59;2 639.28;;;-167.64;[sl]
2024.11.20 06:00:03;Sell Stop;0.66;XAUUSD.i;2 559.48;2 562.02;2 549.48;2024.11.20 16:00:00;2 636.15;;;;cancelled
2024.11.19 21:00:00;Buy Stop;0.66;XAUUSD.i;2 639.45;2 636.91;2 649.45;2024.11.19 22:00:00;2 630.87;;;;cancelled
2024.11.19 06:00:01;Sell Stop;0.66;XAUUSD.i;2 559.48;2 562.02;2 549.48;2024.11.19 22:00:00;2 630.72;;;;cancelled
2024.11.18 06:00:01;Sell Stop;0.68;XAUUSD.i;2 559.48;2 562.02;2 549.48;2024.11.18 22:00:00;2 609.75;;;;cancelled
2024.11.18 11:51:31;Buy;0.68;XAUUSD.i;2 597.24;2 594.70;2 607.24;2024.11.18 11:52:34;2 594.70;;;-172.72;[sl]
2024.11.15 14:00:00;Sell Stop;0.68;XAUUSD.i;2 554.53;2 557.07;2 544.53;2024.11.15 15:00:00;2 569.46;;;;cancelled
2024.11.15 06:00:01;Buy Stop;0.68;XAUUSD.i;2 577.42;2 574.88;2 587.42;2024.11.15 15:00:00;2 569.59;;;;cancelled
2024.11.15 06:00:02;Sell Stop;0.68;XAUUSD.i;2 536.83;2 539.37;2 526.83;2024.11.15 14:00:00;2 570.64;;;;cancelled
2024.11.14 17:30:00;Sell Stop;0.68;XAUUSD.i;2 536.83;2 539.37;2 526.83;2024.11.14 22:00:00;2 576.07;;;;cancelled
2024.11.14 06:00:01;Buy Stop;0.68;XAUUSD.i;2 618.76;2 616.22;2 628.76;2024.11.14 22:00:00;2 576.28;;;;cancelled
2024.11.13 21:30:00;Buy Stop;0.68;XAUUSD.i;2 618.76;2 616.22;2 628.76;2024.11.13 22:00:00;2 581.02;;;;cancelled
2024.11.13 16:00:00;Buy Stop;0.67;XAUUSD.i;2 627.11;2 624.57;2 637.11;2024.11.13 21:30:00;2 584.35;;;;cancelled
2024.11.13 18:34:08;Sell;0.66;XAUUSD.i;2 589.71;2 588.12;2 579.71;2024.11.13 18:34:31;2 588.12;;;104.94;[sl]
2024.11.13 15:30:02;Buy;0.66;XAUUSD.i;2 613.27;2 614.62;2 623.27;2024.11.13 15:30:04;2 614.62;;;89.10;[sl]
2024.11.13 06:00:01;Buy Stop;0.66;XAUUSD.i;2 627.11;2 624.57;2 637.11;2024.11.13 11:00:00;2 607.73;;;;cancelled
2024.11.12 18:00:00;Sell Stop;0.66;XAUUSD.i;2 589.71;2 592.25;2 579.71;2024.11.12 22:00:00;2 598.00;;;;cancelled
2024.11.12 09:30:01;Buy Stop;0.66;XAUUSD.i;2 627.11;2 624.57;2 637.11;2024.11.12 22:00:00;2 598.15;;;;cancelled
2024.11.12 06:00:01;Buy Stop;0.66;XAUUSD.i;2 704.07;2 701.53;2 714.07;2024.11.12 09:30:00;2 604.63;;;;cancelled
2024.11.12 07:30:21;Sell;0.66;XAUUSD.i;2 610.66;2 610.25;2 600.66;2024.11.12 07:30:26;2 610.25;;;27.06;[sl]
2024.11.11 06:00:01;Buy Stop;0.65;XAUUSD.i;2 704.07;2 701.53;2 714.07;2024.11.11 22:00:00;2 619.50;;;;cancelled
2024.11.11 11:20:59;Sell;0.65;XAUUSD.i;2 666.53;2 665.16;2 656.53;2024.11.11 11:21:05;2 665.16;;;89.05;[sl]
2024.11.08 08:00:00;Buy Stop;0.65;XAUUSD.i;2 710.38;2 707.84;2 720.38;2024.11.08 15:00:00;2 691.76;;;;cancelled
2024.11.08 06:00:02;Sell Stop;0.65;XAUUSD.i;2 643.33;2 645.87;2 633.33;2024.11.08 15:00:00;2 691.52;;;;cancelled
2024.11.08 06:00:01;Buy Stop;0.65;XAUUSD.i;2 749.67;2 747.13;2 759.67;2024.11.08 08:00:00;2 695.36;;;;cancelled
2024.11.07 09:00:00;Sell Stop;0.65;XAUUSD.i;2 643.33;2 645.87;2 633.33;2024.11.07 22:00:00;2 694.25;;;;cancelled
2024.11.07 06:00:01;Buy Stop;0.65;XAUUSD.i;2 749.67;2 747.13;2 759.67;2024.11.07 22:00:00;2 694.50;;;;cancelled
2024.11.06 09:30:00;Buy Stop;0.65;XAUUSD.i;2 749.67;2 747.13;2 759.67;2024.11.06 22:00:00;2 667.30;;;;cancelled
2024.11.06 06:00:01;Buy Stop;0.64;XAUUSD.i;2 749.97;2 747.43;2 759.97;2024.11.06 09:30:00;2 726.02;;;;cancelled
2024.11.06 08:26:31;Sell;0.64;XAUUSD.i;2 724.73;2 723.42;2 714.73;2024.11.06 08:26:33;2 723.42;;;83.84;[sl]
2024.11.05 10:30:00;Sell Stop;0.64;XAUUSD.i;2 724.73;2 727.27;2 714.73;2024.11.05 22:00:00;2 740.41;;;;cancelled
2024.11.05 16:30:08;Buy;0.64;XAUUSD.i;2 748.16;2 748.56;2 758.16;2024.11.05 16:30:08;2 748.56;;;25.60;[sl]
2024.11.04 07:00:00;Sell Stop;0.64;XAUUSD.i;2 730.01;2 732.55;2 720.01;2024.11.04 22:00:01;2 738.18;;;;cancelled
2024.11.04 06:00:01;Buy Stop;0.64;XAUUSD.i;2 762.18;2 759.64;2 772.18;2024.11.04 22:00:01;2 738.34;;;;cancelled
2024.11.01 06:00:02;Sell Stop;0.64;XAUUSD.i;2 731.55;2 734.09;2 721.55;2024.11.01 15:00:00;2 753.03;;;;cancelled
2024.11.01 06:00:01;Buy Stop;0.64;XAUUSD.i;2 790.07;2 787.53;2 800.07;2024.11.01 15:00:00;2 753.15;;;;cancelled
2024.10.31 10:00:00;Buy Stop;0.64;XAUUSD.i;2 790.07;2 787.53;2 800.07;2024.10.31 22:00:00;2 747.26;;;;cancelled
2024.10.31 16:00:54;Sell;0.64;XAUUSD.i;2 770.95;2 770.34;2 760.95;2024.10.31 16:01:10;2 770.34;;;39.04;[sl]
2024.10.30 06:00:01;Sell Stop;0.64;XAUUSD.i;2 724.72;2 727.26;2 714.72;2024.10.30 22:00:00;2 787.78;;;;cancelled
2024.10.30 21:06:53;Buy;0.64;XAUUSD.i;2 789.79;2 789.79;2 799.79;2024.10.30 21:07:51;2 789.79;;;0.00;[sl]
2024.10.29 06:00:01;Sell Stop;0.63;XAUUSD.i;2 724.72;2 727.26;2 714.72;2024.10.29 22:00:00;2 773.10;;;;cancelled
2024.10.29 16:36:25;Buy;0.63;XAUUSD.i;2 757.71;2 758.90;2 767.71;2024.10.29 16:37:13;2 758.90;;;74.97;[sl]
2024.10.28 10:00:01;Sell Stop;0.63;XAUUSD.i;2 724.72;2 727.26;2 714.72;2024.10.28 22:00:00;2 741.95;;;;cancelled
2024.10.28 06:30:00;Buy Stop;0.63;XAUUSD.i;2 747.58;2 745.04;2 757.58;2024.10.28 22:00:00;2 742.00;;;;cancelled
2024.10.28 06:00:01;Sell Stop;0.63;XAUUSD.i;2 717.06;2 719.60;2 707.06;2024.10.28 10:00:00;2 740.65;;;;cancelled
2024.10.25 11:30:00;Sell Stop;0.63;XAUUSD.i;2 708.84;2 711.38;2 698.84;2024.10.25 15:00:01;2 724.20;;;;cancelled
2024.10.25 06:00:01;Buy Stop;0.63;XAUUSD.i;2 743.24;2 740.70;2 753.24;2024.10.25 15:00:01;2 724.28;;;;cancelled
2024.10.25 11:20:24;Sell;0.63;XAUUSD.i;2 722.47;2 722.44;2 712.47;2024.10.25 11:20:28;2 722.44;;;1.89;[sl]
2024.10.24 06:00:03;Buy Stop;0.63;XAUUSD.i;2 758.41;2 755.87;2 768.41;2024.10.24 22:00:01;2 735.60;;;;cancelled
2024.10.24 06:00:03;Sell Stop;0.63;XAUUSD.i;2 708.84;2 711.38;2 698.84;2024.10.24 22:00:00;2 735.57;;;;cancelled
2024.10.23 17:30:00;Buy Stop;0.63;XAUUSD.i;2 758.41;2 755.87;2 768.41;2024.10.23 22:00:00;2 714.18;;;;cancelled
2024.10.23 18:12:59;Sell;0.62;XAUUSD.i;2 714.21;2 712.47;2 704.21;2024.10.23 18:13:03;2 712.47;;;107.88;[sl]
2024.10.23 07:19:13;Buy;0.62;XAUUSD.i;2 748.94;2 749.12;2 758.94;2024.10.23 07:19:30;2 749.12;;;11.16;[sl]
2024.10.22 06:00:02;Sell Stop;0.64;XAUUSD.i;2 714.21;2 716.75;2 704.21;2024.10.22 22:00:00;2 744.59;;;;cancelled
2024.10.22 16:34:58;Buy;0.64;XAUUSD.i;2 740.54;2 738.00;2 750.54;2024.10.22 16:36:07;2 738.00;;;-162.56;[sl]
2024.10.21 06:00:01;Sell Stop;0.64;XAUUSD.i;2 673.21;2 675.75;2 663.21;2024.10.21 22:00:00;2 716.33;;;;cancelled
