Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.11.08 16:00:02;Buy Stop;0.03;XAUUSD;2 791.70;2 775.26;2 813.93;2024.11.08 20:00:01;2 688.15;;;;cancelled
2024.11.08 15:00:01;Sell Stop;0.03;XAUUSD;2 594.22;2 610.66;2 571.99;2024.11.08 19:00:03;2 684.03;;;;cancelled
2024.11.08 05:00:06;Buy Stop;0.03;XAUUSD;2 791.81;2 777.76;2 798.52;2024.11.08 17:00:02;2 690.92;;;;cancelled
2024.11.07 18:00:01;Sell Stop;0.03;XAUUSD;2 616.93;2 631.68;2 604.16;2024.11.08 17:00:02;2 690.80;;;;cancelled
2024.11.08 05:00:01;Buy Stop;0.03;XAUUSD;2 792.40;2 775.96;2 814.63;2024.11.08 09:00:07;2 685.99;;;;cancelled
2024.11.07 22:00:02;Sell Stop;0.03;XAUUSD;2 653.57;2 671.11;2 647.70;2024.11.08 09:00:01;2 685.37;;;;cancelled
2024.11.07 19:00:01;Buy Stop;0.03;XAUUSD;2 754.99;2 740.58;2 769.72;2024.11.07 23:00:02;2 704.14;;;;cancelled
2024.11.07 17:00:02;Sell Stop;0.03;XAUUSD;2 659.12;2 678.60;2 651.69;2024.11.07 22:00:02;2 694.14;;;;cancelled
2024.11.06 19:00:07;Sell Stop;0.03;XAUUSD;2 568.34;2 579.59;2 557.24;2024.11.07 18:00:01;2 698.54;;;;cancelled
2024.11.06 19:00:07;Buy Stop;0.03;XAUUSD;2 749.73;2 743.22;2 762.45;2024.11.07 17:00:02;2 692.31;;;;cancelled
2024.11.06 05:00:02;Buy Stop;0.03;XAUUSD;2 848.24;2 833.49;2 861.01;2024.11.07 17:00:02;2 692.31;;;;cancelled
2024.11.07 12:00:01;Buy Stop;0.03;XAUUSD;2 720.85;2 706.44;2 735.58;2024.11.07 16:00:01;2 685.02;;;;cancelled
2024.11.07 03:17:21;Sell;0.03;XAUUSD;2 654.65;2 668.60;2 641.79;2024.11.07 14:24:13;2 668.60;;;-38.87;[sl]
2024.11.06 17:00:09;Sell Stop;0.03;XAUUSD;2 525.39;2 539.44;2 518.68;2024.11.07 12:00:01;2 661.56;;;;cancelled
2024.11.06 12:00:02;Buy Stop;0.03;XAUUSD;2 814.31;2 800.35;2 827.16;2024.11.07 12:00:01;2 661.73;;;;cancelled
2024.11.07 05:00:02;Sell Stop;0.03;XAUUSD;2 583.31;2 599.75;2 561.08;2024.11.07 09:00:02;2 656.89;;;;cancelled
2024.11.06 18:00:02;Sell Stop;0.03;XAUUSD;2 537.37;2 549.09;2 522.08;2024.11.07 08:00:01;2 658.92;;;;cancelled
2024.11.06 21:00:02;Buy Stop;0.03;XAUUSD;2 723.23;2 708.82;2 737.96;2024.11.07 06:00:01;2 659.47;;;;cancelled
2024.11.06 20:00:02;Sell Stop;0.03;XAUUSD;2 582.18;2 598.62;2 559.95;2024.11.07 02:00:02;2 663.99;;;;cancelled
2024.11.06 13:00:02;Buy Stop;0.03;XAUUSD;2 760.59;2 754.06;2 783.57;2024.11.07 02:00:02;2 664.19;;;;cancelled
2024.11.06 12:00:02;Buy Stop;0.03;XAUUSD;2 749.76;2 732.22;2 755.63;2024.11.06 22:00:01;2 667.29;;;;cancelled
2024.11.06 11:00:02;Buy Stop;0.03;XAUUSD;2 719.55;2 705.14;2 734.28;2024.11.06 21:00:01;2 665.72;;;;cancelled
2024.11.06 02:00:04;Buy Stop;0.03;XAUUSD;2 759.74;2 747.72;2 768.95;2024.11.06 20:00:02;2 663.56;;;;cancelled
2024.11.04 15:00:01;Buy Stop;0.03;XAUUSD;2 753.64;2 733.15;2 764.49;2024.11.06 20:00:02;2 663.56;;;;cancelled
2024.11.06 15:00:02;Sell Stop;0.03;XAUUSD;2 582.18;2 598.62;2 559.95;2024.11.06 19:00:02;2 666.17;;;;cancelled
2024.11.06 06:00:02;Buy Stop;0.03;XAUUSD;2 749.97;2 743.46;2 762.69;2024.11.06 17:00:02;2 660.38;;;;cancelled
2024.09.13 05:00:01;Buy Stop;0.03;XAUUSD;2 761.60;2 749.88;2 776.89;2024.11.06 16:00:01;2 663.61;;;;cancelled
2024.11.06 15:00:31;Sell;0.03;XAUUSD;2 690.68;2 704.33;2 673.40;2024.11.06 15:30:46;2 673.31;;;48.68;[tp]
2024.11.06 14:33:40;Sell;0.03;XAUUSD;2 694.59;2 706.60;2 679.59;2024.11.06 15:17:40;2 679.29;;;42.87;[tp]
2024.11.06 13:55:19;Sell;0.03;XAUUSD;2 700.89;2 715.01;2 688.20;2024.11.06 15:02:16;2 688.06;;;36.02;[tp]
2024.11.06 07:00:01;Sell Stop;0.03;XAUUSD;2 582.18;2 598.62;2 559.95;2024.11.06 14:00:02;2 698.75;;;;cancelled
2024.11.06 11:37:59;Sell;0.03;XAUUSD;2 718.95;2 730.72;2 703.71;2024.11.06 13:48:31;2 703.66;;;42.84;[tp]
2024.11.06 09:00:02;Buy Stop;0.03;XAUUSD;2 766.37;2 759.84;2 789.35;2024.11.06 13:00:02;2 720.17;;;;cancelled
2024.11.05 21:00:02;Buy Stop;0.03;XAUUSD;2 763.29;2 748.88;2 778.02;2024.11.06 11:00:01;2 724.61;;;;cancelled
2024.11.06 08:26:31;Sell;0.03;XAUUSD;2 724.39;2 729.74;2 701.10;2024.11.06 09:19:32;2 730.99;;;-18.43;[sl]
2024.11.06 08:34:54;Sell;0.03;XAUUSD;2 710.01;2 723.88;2 697.07;2024.11.06 09:17:59;2 725.34;;;-42.81;[sl]
2024.11.06 08:26:31;Sell;0.03;XAUUSD;2 724.41;2 731.01;2 710.93;2024.11.06 08:34:48;2 710.86;;;37.94;[tp]
2024.11.06 05:29:04;Sell;0.03;XAUUSD;2 731.01;2 749.32;2 725.91;2024.11.06 08:26:31;2 725.90;;;14.29;[tp]
2024.11.06 02:00:02;Sell Stop;0.03;XAUUSD;2 720.57;2 735.32;2 707.80;2024.11.06 07:00:01;2 741.54;;;;cancelled
2024.11.05 09:00:02;Sell Stop;0.03;XAUUSD;2 720.47;2 731.72;2 709.37;2024.11.06 06:00:02;2 733.89;;;;cancelled
2024.11.05 22:00:02;Sell Stop;0.03;XAUUSD;2 596.45;2 612.89;2 574.22;2024.11.06 04:00:03;2 746.91;;;;cancelled
2024.11.05 20:00:02;Buy Stop;0.03;XAUUSD;2 754.55;2 739.80;2 767.32;2024.11.06 03:00:02;2 737.13;;;;cancelled
2024.11.05 13:00:02;Buy Stop;0.03;XAUUSD;2 765.21;2 751.25;2 778.06;2024.11.06 02:00:02;2 745.84;;;;cancelled
2024.11.05 18:00:01;Sell Stop;0.03;XAUUSD;2 719.56;2 734.31;2 706.79;2024.11.05 22:00:02;2 740.44;;;;cancelled
2024.11.05 17:00:02;Sell Stop;0.03;XAUUSD;2 727.78;2 747.26;2 720.35;2024.11.05 22:00:02;2 740.44;;;;cancelled
2024.11.05 08:00:02;Buy Stop;0.03;XAUUSD;2 774.96;2 760.55;2 789.69;2024.11.05 20:00:02;2 742.20;;;;cancelled
2024.11.05 15:00:02;Buy Stop;0.03;XAUUSD;2 791.15;2 774.71;2 813.38;2024.11.05 19:00:02;2 739.34;;;;cancelled
2024.11.05 13:00:02;Buy Stop;0.03;XAUUSD;2 763.80;2 749.05;2 776.57;2024.11.05 18:00:00;2 742.17;;;;cancelled
2024.11.05 06:00:06;Sell Stop;0.03;XAUUSD;2 709.49;2 723.45;2 696.64;2024.11.05 18:00:00;2 742.04;;;;cancelled
2024.11.05 12:00:02;Sell Stop;0.03;XAUUSD;2 723.91;2 743.39;2 716.48;2024.11.05 17:00:02;2 743.56;;;;cancelled
2024.11.05 10:00:08;Buy Stop;0.03;XAUUSD;2 791.15;2 774.71;2 813.38;2024.11.05 15:00:01;2 738.15;;;;cancelled
2024.11.05 04:35:29;Sell;0.03;XAUUSD;2 727.57;2 745.90;2 716.63;2024.11.05 14:00:02;2 742.11;;;-40.02;
2024.11.04 18:13:41;Buy;0.03;XAUUSD;2 735.50;2 718.37;2 746.22;2024.11.05 11:00:07;2 742.58;;-0.91;19.51;
2024.11.05 04:00:01;Buy Stop;0.03;XAUUSD;2 770.73;2 755.98;2 783.50;2024.11.05 11:00:01;2 742.68;;;;cancelled
2024.11.04 23:00:10;Buy Stop;0.03;XAUUSD;2 762.22;2 754.63;2 775.12;2024.11.05 10:00:09;2 735.96;;;;cancelled
2024.11.05 05:00:10;Sell Stop;0.03;XAUUSD;2 597.73;2 614.17;2 575.50;2024.11.05 09:00:02;2 737.71;;;;cancelled
2024.11.05 05:40:17;Buy;0.03;XAUUSD;2 732.27;2 718.30;2 737.96;2024.11.05 08:37:32;2 737.97;;;15.72;[tp]
2024.11.05 02:00:10;Buy Stop;0.03;XAUUSD;2 764.45;2 750.04;2 779.18;2024.11.05 08:00:01;2 732.65;;;;cancelled
2024.11.05 03:00:01;Buy Stop;0.03;XAUUSD;2 791.15;2 774.71;2 813.38;2024.11.05 07:00:01;2 734.54;;;;cancelled
2024.11.05 04:35:18;Sell;0.03;XAUUSD;2 728.98;2 732.97;2 718.13;2024.11.05 05:41:22;2 733.02;;;-11.14;[sl]
2024.11.05 04:47:36;Sell;0.03;XAUUSD;2 724.73;2 731.01;2 710.93;2024.11.05 05:37:27;2 731.10;;;-17.57;[sl]
2024.11.05 04:47:36;Sell;0.03;XAUUSD;2 724.73;2 729.74;2 701.10;2024.11.05 05:02:10;2 729.81;;;-14.01;[sl]
2024.11.04 22:00:03;Sell Stop;0.03;XAUUSD;2 597.73;2 614.17;2 575.50;2024.11.05 04:00:01;2 734.14;;;;cancelled
2024.11.04 19:00:09;Buy Stop;0.03;XAUUSD;2 762.22;2 755.71;2 774.94;2024.11.05 04:00:01;2 734.31;;;;cancelled
2024.11.04 23:00:02;Sell Stop;0.03;XAUUSD;2 706.98;2 721.73;2 694.21;2024.11.05 03:00:01;2 734.64;;;;cancelled
2024.11.04 18:00:01;Buy Stop;0.03;XAUUSD;2 768.42;2 754.01;2 783.15;2024.11.05 02:00:09;2 736.38;;;;cancelled
2024.11.04 04:00:01;Sell Stop;0.03;XAUUSD;2 697.68;2 708.93;2 686.58;2024.11.05 02:00:09;2 736.19;;;;cancelled
2024.11.04 19:00:03;Buy Stop;0.03;XAUUSD;2 764.20;2 749.45;2 776.97;2024.11.05 02:00:03;2 736.22;;;;cancelled
2024.11.04 18:00:01;Sell Stop;0.03;XAUUSD;2 707.48;2 722.23;2 694.71;2024.11.04 23:00:01;2 737.53;;;;cancelled
2024.11.04 15:00:01;Buy Stop;0.03;XAUUSD;2 791.58;2 775.14;2 813.81;2024.11.04 22:00:02;2 738.32;;;;cancelled
2024.11.01 20:00:01;Buy Stop;0.03;XAUUSD;2 778.59;2 763.84;2 791.36;2024.11.04 19:00:03;2 734.78;;;;cancelled
2024.11.04 10:00:02;Buy Stop;0.03;XAUUSD;2 762.22;2 755.71;2 774.94;2024.11.04 18:00:01;2 739.02;;;;cancelled
2024.11.04 03:00:03;Sell Stop;0.03;XAUUSD;2 703.24;2 717.20;2 690.39;2024.11.04 15:00:13;2 743.69;;;;cancelled
2024.11.01 07:00:01;Buy Stop;0.03;XAUUSD;2 813.91;2 793.42;2 824.76;2024.11.04 15:00:01;2 743.52;;;;cancelled
2024.11.04 03:00:04;Buy Stop;0.03;XAUUSD;2 776.25;2 761.84;2 790.98;2024.11.04 12:00:01;2 743.51;;;;cancelled
2024.11.04 04:00:02;Buy Stop;0.03;XAUUSD;2 791.75;2 775.31;2 813.98;2024.11.04 08:00:01;2 741.68;;;;cancelled
2024.11.01 21:00:02;Buy Stop;0.03;XAUUSD;2 790.10;2 783.59;2 802.82;2024.11.04 06:00:02;2 740.84;;;;cancelled
2024.11.01 22:00:01;Sell Stop;0.03;XAUUSD;2 593.11;2 609.55;2 570.88;2024.11.04 04:00:01;2 739.72;;;;cancelled
2024.11.01 18:00:01;Buy Stop;0.03;XAUUSD;2 770.88;2 756.47;2 785.61;2024.11.04 03:00:03;2 741.38;;;;cancelled
2024.11.01 16:00:02;Buy Stop;0.03;XAUUSD;2 791.40;2 774.96;2 813.63;2024.11.04 02:00:02;2 738.64;;;;cancelled
2024.11.01 18:00:02;Sell Stop;0.03;XAUUSD;2 657.90;2 672.65;2 645.13;2024.11.01 22:00:01;2 736.25;;;;cancelled
2024.11.01 02:00:01;Buy Stop;0.03;XAUUSD;2 827.99;2 814.03;2 840.84;2024.11.01 19:00:01;2 744.76;;;;cancelled
2024.10.31 21:00:02;Sell Stop;0.03;XAUUSD;2 692.75;2 704.00;2 681.65;2024.11.01 19:00:01;2 744.63;;;;cancelled
2024.10.31 18:00:01;Buy Stop;0.03;XAUUSD;2 831.41;2 816.66;2 844.18;2024.11.01 18:00:01;2 747.24;;;;cancelled
2024.10.31 21:00:07;Sell Stop;0.03;XAUUSD;2 649.75;2 663.80;2 643.04;2024.11.01 14:00:01;2 750.08;;;;cancelled
2024.10.31 17:34:33;Sell;0.03;XAUUSD;2 746.28;2 759.85;2 728.92;2024.11.01 09:00:06;2 755.18;;0.57;-24.56;
2024.10.31 20:00:02;Sell Stop;0.03;XAUUSD;2 731.15;2 745.11;2 718.30;2024.11.01 09:00:03;2 755.16;;;;cancelled
2024.11.01 02:00:02;Buy Stop;0.03;XAUUSD;2 779.68;2 765.27;2 794.41;2024.11.01 08:00:01;2 752.54;;;;cancelled
2024.10.31 17:00:01;Sell Stop;0.03;XAUUSD;2 681.23;2 692.95;2 665.94;2024.11.01 07:00:01;2 751.91;;;;cancelled
2024.10.31 18:00:20;Buy Stop;0.03;XAUUSD;2 789.84;2 772.30;2 795.71;2024.11.01 05:00:01;2 749.81;;;;cancelled
2024.10.31 21:00:02;Sell Stop;0.03;XAUUSD;2 458.86;2 475.30;2 436.63;2024.11.01 03:00:01;2 746.84;;;;cancelled
2024.10.31 08:00:02;Buy Stop;0.03;XAUUSD;2 769.82;2 755.41;2 784.55;2024.11.01 02:00:02;2 746.52;;;;cancelled
2024.10.31 18:00:01;Buy Stop;0.03;XAUUSD;2 765.51;2 758.98;2 788.49;2024.11.01 02:00:01;2 746.47;;;;cancelled
2024.10.31 10:00:01;Buy Stop;0.03;XAUUSD;2 790.01;2 783.50;2 802.73;2024.10.31 23:00:02;2 746.68;;;;cancelled
2024.10.30 09:00:01;Buy Stop;0.03;XAUUSD;2 839.06;2 818.57;2 849.91;2024.10.31 23:00:02;2 746.68;;;;cancelled
2024.10.31 16:00:01;Sell Stop;0.03;XAUUSD;2 467.29;2 483.73;2 445.06;2024.10.31 20:00:02;2 740.91;;;;cancelled
2024.10.31 16:57:05;Sell;0.03;XAUUSD;2 754.65;2 768.74;2 741.93;2024.10.31 17:44:20;2 741.90;;;35.20;[tp]
2024.10.31 12:00:01;Buy Stop;0.03;XAUUSD;2 836.35;2 821.60;2 849.12;2024.10.31 17:00:01;2 754.66;;;;cancelled
2024.10.31 05:00:01;Buy Limit;0.03;XAUUSD;2 727.77;2 710.63;2 738.48;2024.10.31 16:00:06;2 773.76;;;;cancelled
2024.10.31 11:00:04;Sell Stop;0.03;XAUUSD;2 735.48;2 750.23;2 722.71;2024.10.31 16:00:01;2 773.71;;;;cancelled
2024.10.29 09:00:00;Buy Stop;0.03;XAUUSD;2 848.70;2 837.45;2 859.80;2024.10.31 11:00:06;2 782.49;;;;cancelled
2024.10.31 07:00:02;Buy Stop;0.03;XAUUSD;2 850.87;2 836.12;2 863.64;2024.10.31 10:00:01;2 779.91;;;;cancelled
2024.10.31 06:00:02;Sell Stop;0.03;XAUUSD;2 722.63;2 737.38;2 709.86;2024.10.31 09:00:01;2 785.29;;;;cancelled
2024.10.31 03:00:01;Sell Stop;0.03;XAUUSD;2 462.15;2 478.59;2 439.92;2024.10.31 08:00:02;2 784.37;;;;cancelled
2024.10.30 18:00:02;Sell Stop;0.03;XAUUSD;2 721.19;2 735.15;2 708.34;2024.10.31 07:00:02;2 784.72;;;;cancelled
2024.10.30 08:00:02;Buy Stop;0.03;XAUUSD;2 813.37;2 798.96;2 828.10;2024.10.31 06:00:01;2 787.12;;;;cancelled
2024.10.29 02:00:02;Sell Stop;0.03;XAUUSD;2 701.32;2 716.07;2 688.55;2024.10.31 06:00:01;2 786.98;;;;cancelled
2024.10.30 07:00:02;Buy Limit;0.03;XAUUSD;2 721.41;2 704.27;2 732.12;2024.10.31 02:00:12;2 787.46;;;;cancelled
2024.10.30 20:00:01;Sell Stop;0.03;XAUUSD;2 766.57;2 786.05;2 759.14;2024.10.31 02:00:04;2 787.33;;;;cancelled
2024.10.30 19:00:03;Buy Stop;0.03;XAUUSD;2 845.77;2 831.02;2 858.54;2024.10.31 02:00:04;2 787.51;;;;cancelled
2024.10.30 06:00:01;Buy Stop;0.03;XAUUSD;2 821.00;2 806.95;2 827.71;2024.10.31 02:00:04;2 787.51;;;;cancelled
2024.10.30 05:00:02;Buy Stop;0.03;XAUUSD;2 839.17;2 827.15;2 848.38;2024.10.30 23:00:02;2 787.67;;;;cancelled
2024.10.30 16:00:01;Sell Stop;0.03;XAUUSD;2 466.84;2 483.28;2 444.61;2024.10.30 20:00:01;2 785.40;;;;cancelled
2024.10.30 11:00:01;Sell Stop;0.03;XAUUSD;2 462.63;2 479.07;2 440.40;2024.10.30 15:00:02;2 778.93;;;;cancelled
2024.10.30 04:00:02;Buy Stop;0.03;XAUUSD;2 802.87;2 788.46;2 817.60;2024.10.30 08:00:01;2 780.33;;;;cancelled
2024.10.29 13:00:01;Buy Stop;0.03;XAUUSD;2 787.55;2 767.06;2 798.40;2024.10.30 05:00:02;2 781.87;;;;cancelled
2024.10.29 16:37:01;Buy;0.03;XAUUSD;2 758.48;2 774.80;2 782.10;2024.10.30 04:55:03;2 782.12;;-0.91;65.54;[tp]
2024.10.29 21:31:41;Buy;0.03;XAUUSD;2 773.03;2 769.72;2 779.72;2024.10.30 04:01:59;2 779.73;;-0.91;18.57;[tp]
2024.10.29 15:00:12;Buy Stop;0.03;XAUUSD;2 796.94;2 782.53;2 811.67;2024.10.30 04:00:01;2 778.59;;;;cancelled
2024.10.29 13:00:01;Sell Stop;0.03;XAUUSD;2 735.01;2 754.49;2 727.58;2024.10.29 23:00:01;2 772.34;;;;cancelled
2024.10.25 11:00:02;Buy Stop;0.03;XAUUSD;2 776.81;2 764.79;2 786.02;2024.10.29 23:00:01;2 772.49;;;;cancelled
2024.10.29 19:00:01;Buy Stop;0.03;XAUUSD;2 784.25;2 769.50;2 797.02;2024.10.29 22:00:02;2 773.08;;;;cancelled
2024.10.29 16:37:01;Buy;0.03;XAUUSD;2 758.48;2 752.19;2 772.27;2024.10.29 20:03:34;2 772.27;;;38.28;[tp]
2024.10.29 12:00:01;Sell Stop;0.03;XAUUSD;2 466.77;2 483.21;2 444.54;2024.10.29 19:00:01;2 764.16;;;;cancelled
2024.10.29 04:00:01;Buy Stop;0.03;XAUUSD;2 776.11;2 761.70;2 790.84;2024.10.29 14:00:01;2 750.03;;;;cancelled
2024.10.28 06:00:01;Buy Stop;0.03;XAUUSD;2 766.79;2 746.30;2 777.64;2024.10.29 13:00:01;2 752.61;;;;cancelled
2024.10.29 04:05:44;Buy;0.03;XAUUSD;2 748.55;2 748.67;2 759.53;2024.10.29 06:30:16;2 748.66;;;0.31;[sl]
2024.10.28 19:00:02;Buy Stop;0.03;XAUUSD;2 773.16;2 758.41;2 785.93;2024.10.29 03:00:01;2 744.63;;;;cancelled
2024.10.28 20:00:12;Buy Stop;0.03;XAUUSD;2 763.72;2 749.31;2 778.45;2024.10.29 02:00:05;2 742.36;;;;cancelled
2024.10.28 18:00:01;Sell Stop;0.03;XAUUSD;2 714.04;2 733.52;2 706.61;2024.10.28 23:00:01;2 742.55;;;;cancelled
2024.10.28 16:00:01;Sell Stop;0.03;XAUUSD;2 466.40;2 482.84;2 444.17;2024.10.28 20:00:01;2 742.85;;;;cancelled
2024.10.28 07:00:02;Buy Stop;0.03;XAUUSD;2 753.70;2 739.29;2 768.43;2024.10.28 19:00:01;2 740.83;;;;cancelled
2024.10.25 23:00:02;Sell Stop;0.03;XAUUSD;2 718.32;2 733.07;2 705.55;2024.10.28 19:00:01;2 740.68;;;;cancelled
2024.10.28 10:00:02;Sell Stop;0.03;XAUUSD;2 701.30;2 720.78;2 693.87;2024.10.28 15:00:03;2 732.08;;;;cancelled
2024.10.28 02:00:02;Sell Stop;0.03;XAUUSD;2 718.25;2 735.79;2 712.38;2024.10.28 12:00:02;2 732.12;;;;cancelled
2024.10.28 07:00:01;Buy Stop;0.03;XAUUSD;2 771.18;2 756.43;2 783.95;2024.10.28 10:00:04;2 740.52;;;;cancelled
2024.10.25 12:00:01;Buy Stop;0.03;XAUUSD;2 760.87;2 746.91;2 773.72;2024.10.28 06:00:01;2 734.15;;;;cancelled
2024.10.24 09:00:02;Buy Stop;0.03;XAUUSD;2 768.00;2 747.51;2 778.85;2024.10.28 05:00:02;2 732.29;;;;cancelled
2024.10.25 14:00:07;Sell Stop;0.03;XAUUSD;2 695.93;2 709.89;2 683.08;2024.10.28 03:00:01;2 735.62;;;;cancelled
2024.10.25 19:00:02;Sell Stop;0.03;XAUUSD;2 709.98;2 729.46;2 702.55;2024.10.28 02:00:02;2 734.88;;;;cancelled
2024.10.25 18:00:02;Buy Stop;0.03;XAUUSD;2 770.73;2 755.98;2 783.50;2024.10.28 02:00:02;2 735.02;;;;cancelled
2024.10.25 09:00:02;Buy Stop;0.03;XAUUSD;2 766.22;2 751.81;2 780.95;2024.10.28 02:00:02;2 735.02;;;;cancelled
2024.10.25 23:32:32;Buy;0.03;XAUUSD;2 745.12;2 737.52;2 758.01;2024.10.28 01:02:00;2 732.66;;-0.91;-34.64;[sl]
2024.10.25 20:51:31;Buy;0.03;XAUUSD;2 743.17;2 742.57;2 749.00;2024.10.25 21:06:51;2 742.55;;;-1.72;[sl]
2024.10.25 15:00:00;Sell Stop;0.03;XAUUSD;2 466.51;2 482.95;2 444.28;2024.10.25 21:00:02;2 744.52;;;;cancelled
2024.10.25 11:00:10;Buy Stop;0.03;XAUUSD;2 743.26;2 736.75;2 755.98;2024.10.25 19:00:02;2 737.17;;;;cancelled
2024.10.25 08:00:01;Buy Stop;0.03;XAUUSD;2 776.98;2 762.23;2 789.75;2024.10.25 18:00:01;2 738.66;;;;cancelled
2024.10.24 18:00:03;Sell Stop;0.03;XAUUSD;2 680.84;2 695.59;2 668.07;2024.10.25 10:00:02;2 731.95;;;;cancelled
2024.10.25 05:00:01;Sell Stop;0.03;XAUUSD;2 463.84;2 480.28;2 441.61;2024.10.25 09:00:02;2 728.82;;;;cancelled
2024.10.24 21:00:09;Buy Stop;0.03;XAUUSD;2 767.24;2 752.83;2 781.97;2024.10.25 08:00:01;2 726.29;;;;cancelled
2024.10.24 20:00:02;Sell Stop;0.03;XAUUSD;2 710.02;2 727.56;2 704.15;2024.10.25 07:00:01;2 726.09;;;;cancelled
2024.10.24 21:00:02;Sell Stop;0.03;XAUUSD;2 693.69;2 713.17;2 686.26;2024.10.25 03:00:01;2 733.97;;;;cancelled
2024.10.24 03:00:02;Sell Stop;0.03;XAUUSD;2 658.52;2 669.77;2 647.42;2024.10.24 23:00:02;2 736.62;;;;cancelled
2024.10.24 19:00:03;Buy Stop;0.03;XAUUSD;2 773.92;2 759.17;2 786.69;2024.10.24 22:00:02;2 735.49;;;;cancelled
2024.10.24 08:00:04;Buy Stop;0.03;XAUUSD;2 783.25;2 769.29;2 796.10;2024.10.24 20:00:02;2 733.83;;;;cancelled
2024.10.23 19:00:01;Buy Stop;0.03;XAUUSD;2 773.97;2 759.22;2 786.74;2024.10.24 17:00:01;2 733.84;;;;cancelled
2024.10.24 11:00:02;Sell Stop;0.03;XAUUSD;2 686.39;2 705.87;2 678.96;2024.10.24 16:00:01;2 739.18;;;;cancelled
2024.10.23 23:00:02;Sell Stop;0.03;XAUUSD;2 647.14;2 661.19;2 640.43;2024.10.24 14:00:01;2 736.95;;;;cancelled
2024.10.23 21:00:06;Buy Stop;0.03;XAUUSD;2 758.15;2 743.74;2 772.88;2024.10.24 10:00:12;2 734.63;;;;cancelled
2024.10.23 13:00:02;Buy Stop;0.03;XAUUSD;2 793.48;2 782.23;2 804.58;2024.10.24 10:00:08;2 734.91;;;;cancelled
2024.10.23 20:00:01;Sell Stop;0.03;XAUUSD;2 699.70;2 713.66;2 686.85;2024.10.24 09:00:08;2 728.86;;;;cancelled
2024.10.23 22:00:01;Buy Stop;0.03;XAUUSD;2 748.65;2 731.11;2 754.52;2024.10.24 09:00:02;2 729.01;;;;cancelled
2024.10.23 06:00:03;Buy Stop;0.03;XAUUSD;2 787.79;2 767.30;2 798.64;2024.10.24 06:00:01;2 723.47;;;;cancelled
2024.10.23 02:00:01;Buy Stop;0.03;XAUUSD;2 772.25;2 758.20;2 778.96;2024.10.24 03:00:11;2 720.74;;;;cancelled
2024.10.23 18:00:03;Buy Stop;0.03;XAUUSD;2 735.45;2 728.92;2 758.43;2024.10.24 03:00:02;2 720.81;;;;cancelled
2024.10.23 08:00:01;Buy Stop;0.03;XAUUSD;2 782.47;2 770.45;2 791.68;2024.10.24 03:00:02;2 720.81;;;;cancelled
2024.10.23 17:00:02;Buy Stop;0.03;XAUUSD;2 748.90;2 742.39;2 761.62;2024.10.24 02:00:01;2 718.24;;;;cancelled
2024.10.23 15:00:02;Sell Stop;0.03;XAUUSD;2 464.59;2 481.03;2 442.36;2024.10.23 22:00:01;2 714.22;;;;cancelled
2024.10.22 18:00:01;Sell Stop;0.03;XAUUSD;2 694.30;2 709.05;2 681.53;2024.10.23 21:00:03;2 716.32;;;;cancelled
2024.10.23 18:58:48;Buy;0.03;XAUUSD;2 722.56;2 717.55;2 746.19;2024.10.23 20:14:04;2 717.63;;;-13.73;[sl]
2024.10.23 04:00:03;Buy Stop;0.03;XAUUSD;2 777.50;2 763.09;2 792.23;2024.10.23 18:00:03;2 717.81;;;;cancelled
2024.10.23 08:00:01;Sell Stop;0.03;XAUUSD;2 713.59;2 733.07;2 706.16;2024.10.23 13:00:01;2 750.70;;;;cancelled
2024.10.23 07:00:01;Buy Stop;0.03;XAUUSD;2 786.44;2 771.69;2 799.21;2024.10.23 10:00:01;2 750.66;;;;cancelled
2024.10.22 17:00:09;Buy Stop;0.03;XAUUSD;2 775.47;2 761.06;2 790.20;2024.10.23 04:00:02;2 744.80;;;;cancelled
2024.10.22 15:00:02;Sell Stop;0.03;XAUUSD;2 714.95;2 732.49;2 709.08;2024.10.23 02:00:01;2 747.45;;;;cancelled
2024.10.22 14:00:01;Buy Limit;0.03;XAUUSD;2 675.65;2 658.51;2 686.36;2024.10.23 02:00:01;2 747.59;;;;cancelled
2024.10.16 16:00:01;Buy Stop;0.03;XAUUSD;2 779.22;2 758.73;2 790.07;2024.10.22 21:00:02;2 746.84;;;;cancelled
2024.10.22 11:00:02;Buy Stop;0.03;XAUUSD;2 752.45;2 737.70;2 765.22;2024.10.22 19:00:02;2 737.52;;;;cancelled
2024.10.22 14:00:01;Sell Stop;0.03;XAUUSD;2 465.91;2 482.35;2 443.68;2024.10.22 18:00:01;2 741.88;;;;cancelled
2024.10.21 11:00:01;Buy Stop;0.03;XAUUSD;2 779.05;2 767.80;2 790.15;2024.10.22 18:00:01;2 742.00;;;;cancelled
2024.10.22 06:00:02;Buy Stop;0.03;XAUUSD;2 740.39;2 722.85;2 746.26;2024.10.22 16:00:01;2 736.19;;;;cancelled
2024.10.22 09:17:20;Buy;0.03;XAUUSD;2 734.62;2 735.31;2 745.46;2024.10.22 14:19:21;2 735.26;;;1.78;[sl]
2024.10.22 10:00:05;Sell Stop;0.03;XAUUSD;2 678.98;2 693.73;2 666.21;2024.10.22 13:00:00;2 731.41;;;;cancelled
