Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.07.04 08:58:57;Sell Stop;1.77;EURUSD.fx;1.17798;1.17848;1.16798;2025.07.04 08:59:11;1.17833;;;;cancelled
2025.07.04 08:58:57;Buy Stop;1.77;EURUSD.fx;1.17879;1.17829;1.18879;2025.07.04 08:59:11;1.17844;;;;cancelled
2025.07.03 16:59:57;Sell Stop;1.77;USDJPY.fx;144.703;144.753;143.703;2025.07.03 17:00:10;144.745;;;;cancelled
2025.07.03 16:59:57;Buy Stop;1.77;USDJPY.fx;144.787;144.737;145.787;2025.07.03 17:00:10;144.760;;;;cancelled
2025.07.03 16:51:57;Sell Stop;1.77;USDJPY.fx;144.685;144.735;143.685;2025.07.03 16:52:10;144.723;;;;cancelled
2025.07.03 16:51:57;Buy Stop;1.77;USDJPY.fx;144.766;144.716;145.766;2025.07.03 16:52:10;144.734;;;;cancelled
2025.07.03 16:44:57;Sell Stop;1.77;USDJPY.fx;144.644;144.694;143.644;2025.07.03 16:45:10;144.669;;;;cancelled
2025.07.03 16:44:57;Buy Stop;1.77;USDJPY.fx;144.725;144.675;145.725;2025.07.03 16:45:10;144.681;;;;cancelled
2025.07.03 16:38:57;Sell Stop;1.77;USDJPY.fx;144.771;144.821;143.771;2025.07.03 16:39:10;144.810;;;;cancelled
2025.07.03 16:38:57;Buy Stop;1.77;USDJPY.fx;144.853;144.803;145.853;2025.07.03 16:39:10;144.822;;;;cancelled
2025.07.03 15:30:01;Buy;1.77;USDJPY.fx;143.907;144.797;144.907;2025.07.03 15:30:26;144.907;;;122.15;[tp]
2025.07.03 15:29:59;Sell;1.77;USDJPY.fx;143.849;143.899;142.849;2025.07.03 15:30:01;143.899;;;-6.15;[sl]
2025.07.03 15:23:57;Sell Stop;1.77;USDJPY.fx;143.835;143.885;142.835;2025.07.03 15:24:10;143.873;;;;cancelled
2025.07.03 15:23:57;Buy Stop;1.77;USDJPY.fx;143.916;143.866;144.916;2025.07.03 15:24:10;143.884;;;;cancelled
2025.07.03 09:30:00;Sell;1.77;USDCHF.fx;0.79122;0.79172;0.78122;2025.07.03 09:30:34;0.79172;;;-11.18;[sl]
2025.07.02 15:15:10;Sell;1.77;USDJPY.fx;144.159;143.835;143.159;2025.07.02 15:15:36;143.835;;;39.87;[sl]
2025.07.01 17:00:01;Buy;1.77;USDJPY.fx;143.182;143.296;144.182;2025.07.01 17:00:12;143.296;;;14.08;[sl]
2025.07.01 16:45:07;Buy;1.77;USDJPY.fx;143.196;143.226;144.196;2025.07.01 16:46:20;143.257;;;7.54;
2025.06.27 15:30:07;Sell;1.77;USDJPY.fx;144.521;144.491;143.521;2025.06.27 15:30:16;144.491;;;3.67;[sl]
2025.06.12 15:30:01;Sell;1.77;USDJPY.fx;143.543;143.593;142.543;2025.06.12 15:30:01;143.593;;;-6.16;[sl]
2025.06.11 15:30:00;Sell;1.77;USDJPY.fx;145.187;145.237;144.187;2025.06.11 15:30:01;145.237;;;-6.09;[sl]
2025.06.11 15:30:00;Buy;1.77;USDJPY.fx;145.331;145.281;146.331;2025.06.11 15:30:00;145.281;;;-6.09;[sl]
2025.06.06 15:30:01;Buy;1.77;USDJPY.fx;144.348;144.568;145.348;2025.06.06 15:30:18;144.568;;;26.94;[sl]
2025.06.06 15:30:07;Sell;1.77;USDJPY.fx;144.576;144.626;143.576;2025.06.06 15:30:08;144.626;;;-6.12;[sl]
2025.06.05 15:30:00;Sell;1.77;USDJPY.fx;143.141;143.111;142.141;2025.06.05 15:30:05;143.111;;;3.71;[sl]
2025.06.04 15:15:01;Sell;1.77;USDJPY.fx;144.225;143.967;143.225;2025.06.04 15:15:18;143.967;;;31.72;[sl]
2025.05.15 15:30:52;Buy;1.77;USDJPY.fx;145.888;145.838;146.888;2025.05.15 15:30:52;145.838;;;-6.07;[sl]
2025.05.15 15:30:50;Sell;1.77;USDJPY.fx;145.860;145.910;144.860;2025.05.15 15:30:50;145.910;;;-6.07;[sl]
2025.05.13 15:30:48;Sell;1.77;USDJPY.fx;148.032;147.973;147.032;2025.05.13 15:31:02;147.973;;;7.06;[sl]
2025.05.02 15:30:40;Sell;1.77;USDJPY.fx;144.791;144.841;143.791;2025.05.02 15:30:40;144.841;;;-6.11;[sl]
2025.05.02 15:30:32;Buy;1.77;USDJPY.fx;144.548;144.498;145.548;2025.05.02 15:30:33;144.498;;;-6.12;[sl]
2025.04.24 15:30:30;Buy;1.77;USDJPY.fx;142.576;142.526;143.576;2025.04.24 15:30:48;142.596;;;2.48;
2025.04.17 15:30:13;Buy;1.77;USDJPY.fx;142.570;142.520;143.570;2025.04.17 15:30:13;142.520;;;-6.21;[sl]
2025.04.16 15:30:19;Sell;1.77;USDJPY.fx;142.664;142.624;141.664;2025.04.16 15:30:25;142.624;;;4.96;[sl]
2025.04.16 15:30:12;Buy;1.77;USDJPY.fx;142.695;142.645;143.695;2025.04.16 15:30:19;142.645;;;-6.20;[sl]
2025.04.15 15:30:18;Sell;1.77;USDCAD.fx;1.39065;1.39115;1.38065;2025.04.15 15:30:29;1.39070;;;-0.64;
2025.04.15 15:30:12;Buy;1.77;USDCAD.fx;1.38945;1.38999;1.39945;2025.04.15 15:30:20;1.38999;;;6.88;[sl]
2025.04.11 15:30:07;Sell;1.77;USDJPY.fx;142.753;142.803;141.753;2025.04.11 15:30:14;142.803;;;-6.20;[sl]
2025.04.10 15:30:06;Sell;1.77;USDJPY.fx;145.301;145.109;144.301;2025.04.10 15:30:26;145.109;;;23.42;[sl]
2025.04.04 15:30:09;Sell;1.77;USDJPY.fx;145.466;145.206;144.466;2025.04.04 15:30:24;145.206;;;31.69;[sl]
2025.04.04 15:30:01;Buy;1.77;USDJPY.fx;145.199;145.149;146.199;2025.04.04 15:30:01;145.149;;;-6.10;[sl]
2025.04.03 17:00:00;Sell;1.77;USDJPY.fx;145.595;145.374;144.595;2025.04.03 17:00:15;145.271;;;39.48;
2025.04.03 09:30:00;Buy;1.77;USDCHF.fx;0.87240;0.87190;0.88240;2025.04.03 09:30:02;0.87190;;;-10.15;[sl]
2025.04.02 15:15:01;Buy;1.77;USDJPY.fx;149.335;149.365;150.335;2025.04.02 15:15:10;149.365;;;3.56;[sl]
2025.04.01 17:00:05;Sell;1.77;USDJPY.fx;149.427;149.397;148.427;2025.04.01 17:00:15;149.308;;;14.11;
2025.03.26 14:30:01;Buy;1.77;USDJPY.fx;150.175;150.125;151.175;2025.03.26 14:30:27;150.194;;;2.24;
2025.03.25 16:00:08;Sell;1.77;USDJPY.fx;149.742;149.712;148.742;2025.03.25 16:00:57;149.692;;;5.91;
2025.03.24 10:30:00;Sell;1.77;EURUSD.fx;1.08513;1.08563;1.07513;2025.03.24 10:30:21;1.08470;;;7.61;
2025.03.24 10:15:00;Buy;1.77;EURUSD.fx;1.08443;1.08393;1.09443;2025.03.24 10:15:16;1.08465;;;3.90;
2025.03.20 14:00:07;Buy;1.77;GBPUSD.fx;1.29613;1.29563;1.30613;2025.03.20 14:00:24;1.29638;;;4.43;
2025.03.20 10:30:02;Sell;1.77;USDCHF.fx;0.87815;0.87865;0.86815;2025.03.20 10:30:30;0.87813;;;0.40;
2025.03.20 10:30:00;Buy;1.77;USDCHF.fx;0.87772;0.87802;0.88772;2025.03.20 10:30:02;0.87802;;;6.05;[sl]
2025.03.18 14:30:00;Sell;1.77;USDCAD.fx;1.42822;1.42792;1.41822;2025.03.18 14:30:23;1.42736;;;10.66;
2025.03.18 14:30:01;Buy;1.77;USDCAD.fx;1.42742;1.42692;1.43742;2025.03.18 14:30:01;1.42692;;;-6.20;[sl]
2025.03.17 14:30:06;Buy;1.77;USDJPY.fx;148.344;148.687;149.344;2025.03.17 14:30:19;148.687;;;40.83;[sl]
2025.03.17 14:30:01;Sell;1.77;USDJPY.fx;148.475;148.396;147.475;2025.03.17 14:30:06;148.396;;;9.42;[sl]
2025.03.14 09:00:00;Sell;1.77;GBPUSD.fx;1.29356;1.29326;1.28356;2025.03.14 09:01:17;1.29256;;;17.70;
2025.03.13 14:30:03;Buy;1.77;USDJPY.fx;147.847;147.797;148.847;2025.03.13 14:30:03;147.797;;;-5.99;[sl]
2025.03.13 14:30:00;Sell;1.77;USDJPY.fx;147.971;148.021;146.971;2025.03.13 14:30:00;148.021;;;-5.98;[sl]
2025.03.12 15:45:07;Sell;1.77;USDCAD.fx;1.44156;1.44206;1.43156;2025.03.12 15:45:32;1.44171;;;-1.84;
2025.03.12 14:30:00;Sell;1.77;USDJPY.fx;148.746;148.796;147.746;2025.03.12 14:30:00;148.796;;;-5.95;[sl]
2025.03.12 14:30:00;Buy;1.77;USDJPY.fx;148.872;148.822;149.872;2025.03.12 14:30:00;148.822;;;-5.95;[sl]
2025.03.11 16:00:09;Sell;1.77;USDJPY.fx;147.809;147.859;146.809;2025.03.11 16:00:12;147.859;;;-5.99;[sl]
2025.03.11 16:00:07;Buy;1.77;USDJPY.fx;147.830;147.780;148.830;2025.03.11 16:00:09;147.780;;;-5.99;[sl]
2025.03.07 15:30:02;Sell;1.77;USDJPY.fx;147.583;147.633;146.583;2025.03.07 15:30:02;147.633;;;-5.99;[sl]
2025.03.07 15:30:01;Buy;1.77;USDJPY.fx;147.732;147.682;148.732;2025.03.07 15:30:01;147.682;;;-5.99;[sl]
2025.03.06 15:30:00;Buy;1.77;USDJPY.fx;147.507;147.537;148.507;2025.03.06 15:30:25;147.537;;;3.60;[sl]
2025.03.06 15:30:08;Sell;1.77;USDJPY.fx;147.522;147.572;146.522;2025.03.06 15:30:09;147.572;;;-6.00;[sl]
2025.03.06 15:15:02;Sell;1.77;EURUSD.fx;1.07888;1.07938;1.06888;2025.03.06 15:15:08;1.07938;;;-8.85;[sl]
2025.03.05 17:00:00;Buy;1.77;USDJPY.fx;148.475;148.838;149.475;2025.03.05 17:00:32;148.838;;;43.17;[sl]
2025.03.05 17:00:00;Sell;1.77;USDJPY.fx;148.396;148.446;147.396;2025.03.05 17:00:00;148.446;;;-5.96;[sl]
2025.03.05 16:45:00;Buy;1.77;USDJPY.fx;148.672;148.622;149.672;2025.03.05 16:45:57;148.697;;;2.98;
2025.03.05 15:15:01;Sell;1.77;USDJPY.fx;149.609;149.432;148.609;2025.03.05 15:15:56;149.432;;;20.97;[sl]
2025.03.05 09:30:10;Buy;1.77;USDCHF.fx;0.88863;0.88813;0.89863;2025.03.05 09:31:08;0.88877;;;2.79;
2025.03.05 09:30:00;Sell;1.77;USDCHF.fx;0.88878;0.88848;0.87878;2025.03.05 09:30:09;0.88848;;;5.98;[sl]
2025.03.03 17:00:07;Sell;1.77;USDJPY.fx;150.578;150.488;149.578;2025.03.03 17:00:35;150.461;;;13.76;
2025.03.03 17:00:00;Buy;1.77;USDJPY.fx;150.662;150.612;151.662;2025.03.03 17:00:04;150.612;;;-5.88;[sl]
2025.03.03 12:00:05;Buy;1.77;EURUSD.fx;1.04317;1.04347;1.05317;2025.03.03 12:01:58;1.04347;;;5.31;[sl]
2025.02.28 15:30:08;Buy;1.77;USDJPY.fx;150.767;150.717;151.767;2025.02.28 15:30:17;150.717;;;-5.87;[sl]
2025.02.27 15:30:00;Sell;1.77;USDJPY.fx;149.518;149.468;148.518;2025.02.27 15:30:22;149.468;;;5.92;[sl]
2025.02.27 15:30:01;Buy;1.77;USDJPY.fx;149.527;149.477;150.527;2025.02.27 15:30:02;149.477;;;-5.92;[sl]
2025.02.25 17:00:04;Sell;1.77;USDJPY.fx;149.120;149.080;148.120;2025.02.25 17:01:56;149.041;;;9.38;
2025.02.21 16:45:00;Sell;1.77;USDJPY.fx;150.094;149.912;149.094;2025.02.21 16:46:23;149.874;;;25.98;
2025.02.21 16:45:03;Buy;1.77;USDJPY.fx;149.981;149.931;150.981;2025.02.21 16:45:17;149.931;;;-5.90;[sl]
2025.02.21 15:30:00;Sell;1.77;USDCAD.fx;1.41862;1.41912;1.40862;2025.02.21 15:31:18;1.41833;;;3.62;
2025.02.21 11:30:01;Buy;1.77;GBPUSD.fx;1.26514;1.26464;1.27514;2025.02.21 11:31:21;1.26507;;;-1.24;
2025.02.21 10:30:00;Buy;1.77;EURUSD.fx;1.04763;1.04793;1.05763;2025.02.21 10:30:10;1.04793;;;5.31;[sl]
2025.02.21 10:15:00;Sell;1.77;EURUSD.fx;1.04887;1.04823;1.03887;2025.02.21 10:16:17;1.04725;;;28.67;
2025.02.21 09:00:00;Buy;1.77;GBPUSD.fx;1.26646;1.26676;1.27646;2025.02.21 09:02:19;1.26707;;;10.80;
2025.02.18 15:30:00;Sell;1.77;USDCAD.fx;1.42020;1.41990;1.41020;2025.02.18 15:30:27;1.41990;;;3.74;[sl]
2025.02.18 05:30:05;Sell;1.77;AUDUSD.fx;0.63369;0.63419;0.62369;2025.02.18 05:30:11;0.63419;;;-8.85;[sl]
2025.02.14 15:30:00;Sell;1.77;USDJPY.fx;152.727;152.306;151.727;2025.02.14 15:35:35;152.306;;;48.93;[sl]
2025.02.13 15:30:02;Sell;1.77;USDJPY.fx;153.821;153.791;152.821;2025.02.13 15:30:06;153.791;;;3.45;[sl]
2025.02.13 15:30:01;Buy;1.77;USDJPY.fx;153.879;153.829;154.879;2025.02.13 15:30:02;153.829;;;-5.75;[sl]
2025.02.13 09:30:00;Sell;1.77;USDCHF.fx;0.91056;0.91026;0.90056;2025.02.13 09:30:13;0.91026;;;5.83;[sl]
2025.02.12 15:30:02;Buy;1.77;USDJPY.fx;153.401;154.066;154.401;2025.02.12 15:30:18;154.066;;;76.40;[sl]
2025.02.12 15:29:57;Sell;1.77;USDJPY.fx;153.497;153.448;152.497;2025.02.12 15:30:02;153.448;;;5.65;[sl]
2025.02.07 15:30:01;Sell;1.77;USDJPY.fx;152.032;151.461;151.032;2025.02.07 15:30:14;151.461;;;66.73;[sl]
2025.02.06 15:30:03;Buy;1.77;USDJPY.fx;152.325;152.275;153.325;2025.02.06 15:30:18;152.275;;;-5.81;[sl]
2025.02.06 15:30:00;Sell;1.77;USDJPY.fx;152.347;152.317;151.347;2025.02.06 15:30:03;152.317;;;3.49;[sl]
2025.02.06 14:00:05;Sell;1.77;GBPUSD.fx;1.24246;1.24061;1.23246;2025.02.06 14:00:20;1.23937;;;54.69;
2025.02.06 14:00:04;Buy;1.77;GBPUSD.fx;1.24285;1.24235;1.25285;2025.02.06 14:00:05;1.24235;;;-8.85;[sl]
2025.02.05 17:00:01;Sell;1.77;USDJPY.fx;152.761;152.624;151.761;2025.02.05 17:00:15;152.526;;;27.27;
2025.02.05 15:15:01;Buy;1.77;USDJPY.fx;152.805;152.835;153.805;2025.02.05 15:15:38;152.918;;;13.08;
2025.02.04 17:00:01;Sell;1.77;USDJPY.fx;154.978;154.877;153.978;2025.02.04 17:00:28;154.799;;;20.47;
2025.02.03 17:00:03;Sell;1.77;USDJPY.fx;154.665;154.202;153.665;2025.02.03 17:12:09;154.113;;;63.40;
2025.02.03 17:00:00;Buy;1.77;USDJPY.fx;154.580;154.610;155.580;2025.02.03 17:00:07;154.610;;;3.43;[sl]
2025.01.31 15:30:00;Buy;1.77;USDJPY.fx;154.834;154.784;155.834;2025.01.31 15:30:00;154.784;;;-5.72;[sl]
2025.01.30 15:30:00;Buy;1.77;USDJPY.fx;154.040;154.070;155.040;2025.01.30 15:30:27;154.121;;;9.30;
2025.01.30 15:30:09;Sell;1.77;USDJPY.fx;153.999;154.049;152.999;2025.01.30 15:30:09;154.049;;;-5.74;[sl]
2025.01.28 17:00:08;Sell;1.77;USDJPY.fx;155.229;155.279;154.229;2025.01.28 17:00:21;155.225;;;0.46;
2025.01.28 15:30:04;Sell;1.77;USDJPY.fx;155.268;155.318;154.268;2025.01.28 15:30:28;155.249;;;2.17;
2025.01.24 16:45:00;Sell;1.77;USDJPY.fx;156.421;156.256;155.421;2025.01.24 16:45:20;156.210;;;23.91;
2025.01.24 16:45:02;Buy;1.77;USDJPY.fx;156.213;156.163;157.213;2025.01.24 16:45:04;156.163;;;-5.67;[sl]
2025.01.24 11:30:03;Sell;1.77;GBPUSD.fx;1.24336;1.24386;1.23336;2025.01.24 11:30:05;1.24386;;;-8.85;[sl]
2025.01.24 11:30:00;Buy;1.77;GBPUSD.fx;1.24336;1.24366;1.25336;2025.01.24 11:30:03;1.24366;;;5.31;[sl]
2025.01.24 10:15:00;Buy;1.77;EURUSD.fx;1.04838;1.04788;1.05838;2025.01.24 10:15:29;1.04846;;;1.41;
2025.01.23 15:30:03;Sell;1.77;USDJPY.fx;156.253;156.303;155.253;2025.01.23 15:31:11;156.264;;;-1.25;
2025.01.21 15:30:02;Buy;1.77;USDCAD.fx;1.44222;1.44252;1.45222;2025.01.21 15:30:24;1.44296;;;9.08;
2025.01.21 15:30:00;Sell;1.77;USDCAD.fx;1.44185;1.44235;1.43185;2025.01.21 15:30:02;1.44235;;;-6.14;[sl]
2025.01.16 15:30:01;Sell;1.77;USDJPY.fx;156.201;156.088;155.201;2025.01.16 15:30:23;156.088;;;12.81;[sl]
2025.01.16 15:30:08;Buy;1.77;USDJPY.fx;156.102;156.052;157.102;2025.01.16 15:30:14;156.052;;;-5.67;[sl]
2025.01.16 09:00:04;Sell;1.77;GBPUSD.fx;1.22155;1.22205;1.21155;2025.01.16 09:00:12;1.22205;;;-8.85;[sl]
2025.01.15 15:30:01;Sell;1.77;USDJPY.fx;156.890;156.542;155.890;2025.01.15 15:30:19;156.542;;;39.35;[sl]
2025.01.14 15:30:01;Sell;1.77;USDJPY.fx;157.843;157.530;156.843;2025.01.14 15:30:11;157.530;;;35.17;[sl]
2025.01.10 15:30:01;Buy;1.77;USDJPY.fx;158.088;158.668;159.088;2025.01.10 15:32:41;158.668;;;64.70;[sl]
2025.01.08 15:30:04;Buy;1.77;USDJPY.fx;158.339;158.289;159.339;2025.01.08 15:30:04;158.289;;;-5.59;[sl]
2025.01.08 15:30:03;Sell;1.77;USDJPY.fx;158.260;158.310;157.260;2025.01.08 15:30:03;158.310;;;-5.59;[sl]
2025.01.08 15:15:02;Sell;1.77;USDJPY.fx;158.337;158.307;157.337;2025.01.08 15:15:08;158.307;;;3.35;[sl]
2025.01.07 17:00:01;Buy;1.77;USDJPY.fx;157.836;158.004;158.836;2025.01.07 17:00:12;158.004;;;18.82;[sl]
2025.01.07 09:30:00;Buy;1.77;USDCHF.fx;0.90305;0.90255;0.91305;2025.01.07 09:30:59;0.90344;;;7.64;
2025.01.06 16:45:04;Buy;1.77;USDJPY.fx;157.262;157.212;158.262;2025.01.06 16:45:10;157.212;;;-5.63;[sl]
2025.01.06 16:45:00;Sell;1.77;USDJPY.fx;157.307;157.277;156.307;2025.01.06 16:45:04;157.277;;;3.38;[sl]
2025.01.03 17:00:02;Sell;1.77;USDJPY.fx;157.260;157.310;156.260;2025.01.03 17:00:19;157.310;;;-5.63;[sl]
2025.01.03 17:00:00;Buy;1.77;USDJPY.fx;157.192;157.222;158.192;2025.01.03 17:00:03;157.222;;;3.38;[sl]
2025.01.02 15:30:00;Buy;1.77;USDJPY.fx;156.896;156.926;157.896;2025.01.02 15:30:13;156.926;;;3.38;[sl]
2025.01.02 15:30:03;Sell;1.77;USDJPY.fx;156.898;156.948;155.898;2025.01.02 15:30:04;156.948;;;-5.64;[sl]
2024.12.20 15:30:03;Sell;1.77;USDJPY.fx;156.612;156.582;155.612;2024.12.20 15:30:17;156.582;;;3.39;[sl]
2024.12.19 15:30:00;Buy;1.77;USDJPY.fx;156.883;156.833;157.883;2024.12.19 15:30:00;156.833;;;-5.64;[sl]
2024.12.19 14:00:01;Sell;1.77;GBPUSD.fx;1.26262;1.26312;1.25262;2024.12.19 14:00:01;1.26312;;;-8.85;[sl]
2024.12.17 15:30:00;Sell;1.77;USDCAD.fx;1.42783;1.42833;1.41783;2024.12.17 15:30:04;1.42833;;;-6.20;[sl]
2024.12.16 16:45:03;Sell;1.77;USDJPY.fx;154.238;154.288;153.238;2024.12.16 16:45:22;154.219;;;2.18;
2024.12.16 16:45:00;Buy;1.77;USDJPY.fx;154.188;154.218;155.188;2024.12.16 16:45:03;154.218;;;3.44;[sl]
2024.12.16 15:30:00;Sell;1.77;USDJPY.fx;154.028;154.078;153.028;2024.12.16 15:30:23;154.052;;;-2.76;
2024.12.16 11:00:00;Buy;1.77;EURUSD.fx;1.05130;1.05080;1.06130;2024.12.16 11:00:21;1.05105;;;-4.42;
2024.12.16 10:30:05;Sell;1.77;EURUSD.fx;1.05162;1.05212;1.04162;2024.12.16 10:30:13;1.05149;;;2.30;
2024.12.16 10:30:00;Buy;1.77;EURUSD.fx;1.05120;1.05150;1.06120;2024.12.16 10:30:07;1.05150;;;5.31;[sl]
2024.12.16 10:15:06;Sell;1.77;EURUSD.fx;1.05035;1.05085;1.04035;2024.12.16 10:16:47;1.05034;;;0.18;
2024.12.16 10:15:00;Buy;1.77;EURUSD.fx;1.05070;1.05020;1.06070;2024.12.16 10:16:18;1.05020;;;-8.85;[sl]
2024.12.13 09:00:00;Sell;1.77;GBPUSD.fx;1.26603;1.26465;1.25603;2024.12.13 09:02:02;1.26449;;;27.26;
2024.12.12 15:30:02;Buy;1.77;USDJPY.fx;152.245;152.275;153.245;2024.12.12 15:30:04;152.275;;;3.49;[sl]
2024.12.12 15:30:00;Sell;1.77;USDJPY.fx;152.235;152.285;151.235;2024.12.12 15:30:02;152.285;;;-5.81;[sl]
2024.12.12 10:30:09;Sell;1.77;USDCHF.fx;0.88656;0.88706;0.87656;2024.12.12 10:30:09;0.88706;;;-9.98;[sl]
2024.12.12 10:30:06;Buy;1.77;USDCHF.fx;0.88799;0.88749;0.89799;2024.12.12 10:30:06;0.88749;;;-9.97;[sl]
2024.12.12 10:29:59;Sell;1.77;USDCHF.fx;0.88720;0.88770;0.87720;2024.12.12 10:29:59;0.88770;;;-9.97;[sl]
2024.12.11 16:45:05;Sell;1.77;USDCAD.fx;1.41874;1.41628;1.40874;2024.12.11 16:45:26;1.41628;;;30.74;[sl]
2024.12.11 16:45:00;Buy;1.77;USDCAD.fx;1.41891;1.41841;1.42891;2024.12.11 16:45:07;1.41841;;;-6.24;[sl]
2024.12.11 15:30:06;Buy;1.77;USDJPY.fx;152.356;152.734;153.356;2024.12.11 15:30:19;152.734;;;43.81;[sl]
2024.12.11 15:30:03;Sell;1.77;USDJPY.fx;152.515;152.396;151.515;2024.12.11 15:30:06;152.396;;;13.82;[sl]
2024.12.06 15:30:01;Sell;1.77;USDJPY.fx;150.514;150.079;149.514;2024.12.06 15:30:14;150.079;;;51.30;[sl]
2024.12.05 15:30:00;Sell;1.77;USDJPY.fx;150.353;150.403;149.353;2024.12.05 15:30:00;150.403;;;-5.88;[sl]
2024.12.04 17:00:06;Buy;1.77;USDJPY.fx;150.601;150.631;151.601;2024.12.04 17:00:14;150.631;;;3.53;[sl]
2024.12.04 17:00:00;Sell;1.77;USDJPY.fx;150.815;150.654;149.815;2024.12.04 17:00:12;150.654;;;18.92;[sl]
2024.12.04 16:45:00;Sell;1.77;USDJPY.fx;150.872;150.922;149.872;2024.12.04 16:46:01;150.868;;;0.47;
2024.12.04 15:15:06;Buy;1.77;USDJPY.fx;151.092;151.042;152.092;2024.12.04 15:15:33;151.042;;;-5.86;[sl]
2024.12.04 15:15:04;Sell;1.77;USDJPY.fx;151.075;151.125;150.075;2024.12.04 15:15:11;151.125;;;-5.86;[sl]
2024.12.03 17:00:01;Sell;1.77;EURUSD.fx;1.05156;1.05206;1.04156;2024.12.03 17:01:40;1.05161;;;-0.89;
2024.12.03 09:30:00;Sell;1.77;USDCHF.fx;0.88700;0.88750;0.87700;2024.12.03 09:30:11;0.88750;;;-9.97;[sl]
2024.12.02 17:00:03;Sell;1.77;USDJPY.fx;150.020;150.070;149.020;2024.12.02 17:00:07;150.070;;;-5.90;[sl]
2024.12.02 17:00:00;Buy;1.77;USDJPY.fx;150.048;149.998;151.048;2024.12.02 17:00:03;149.998;;;-5.90;[sl]
2024.12.02 16:45:00;Buy;1.77;USDJPY.fx;149.947;149.977;150.947;2024.12.02 16:45:35;149.977;;;3.54;[sl]
2024.11.22 10:30:00;Sell;1.77;EURUSD.fx;1.04743;1.04713;1.03743;2024.11.22 10:30:14;1.04693;;;8.85;
2024.11.22 10:15:00;Sell;1.77;EURUSD.fx;1.04920;1.04777;1.03920;2024.11.22 10:15:24;1.04688;;;41.06;
2024.11.21 17:00:09;Sell;1.77;USDJPY.fx;154.049;154.099;153.049;2024.11.21 17:00:25;154.062;;;-1.49;
2024.11.21 15:30:00;Buy;1.77;USDJPY.fx;154.556;154.586;155.556;2024.11.21 15:30:11;154.586;;;3.43;[sl]
2024.11.21 15:30:09;Sell;1.77;USDJPY.fx;154.616;154.666;153.616;2024.11.21 15:30:09;154.666;;;-5.72;[sl]
2024.11.19 15:30:00;Sell;1.77;USDCAD.fx;1.40173;1.40011;1.39173;2024.11.19 15:30:29;1.39960;;;26.94;
2024.11.15 15:30:08;Sell;1.77;USDJPY.fx;155.534;155.313;154.534;2024.11.15 15:30:24;155.313;;;25.19;[sl]
2024.11.15 15:30:00;Buy;1.77;USDJPY.fx;155.318;155.484;156.318;2024.11.15 15:30:10;155.484;;;18.90;[sl]
2024.11.15 09:00:00;Sell;1.77;GBPUSD.fx;1.26794;1.26844;1.25794;2024.11.15 09:00:39;1.26786;;;1.42;
2024.11.14 15:30:00;Buy;1.77;USDJPY.fx;155.835;155.865;156.835;2024.11.14 15:30:06;155.865;;;3.41;[sl]
2024.11.13 15:30:00;Sell;1.77;USDJPY.fx;154.897;154.947;153.897;2024.11.13 15:30:00;154.947;;;-5.71;[sl]
2024.11.07 15:30:09;Sell;1.77;USDJPY.fx;153.700;153.670;152.700;2024.11.07 15:30:27;153.670;;;3.46;[sl]
2024.11.05 17:00:00;Sell;1.77;EURUSD.fx;1.09012;1.08982;1.08012;2024.11.05 17:00:06;1.08982;;;5.31;[sl]
2024.11.01 14:30:01;Buy;1.77;EURUSD.fx;1.08732;1.08840;1.09732;2024.11.01 14:30:17;1.08840;;;19.12;[sl]
2024.11.01 14:30:00;Sell;1.77;EURUSD.fx;1.08613;1.08663;1.07613;2024.11.01 14:30:00;1.08663;;;-8.85;[sl]
2024.11.01 09:30:00;Buy;1.77;USDCHF.fx;0.86473;0.86552;0.87473;2024.11.01 09:30:47;0.86629;;;31.87;
2024.10.31 14:30:02;Buy;1.77;EURUSD.fx;1.08771;1.08721;1.09771;2024.10.31 14:30:10;1.08721;;;-8.85;[sl]
2024.10.31 14:30:05;Sell;1.77;EURUSD.fx;1.08745;1.08795;1.07745;2024.10.31 14:30:05;1.08795;;;-8.85;[sl]
2024.10.30 14:15:05;Sell;1.77;USDJPY.fx;153.346;153.316;152.346;2024.10.30 14:15:21;153.316;;;3.46;[sl]
2024.10.30 14:15:02;Buy;1.77;USDJPY.fx;153.064;153.281;154.064;2024.10.30 14:15:12;153.281;;;25.06;[sl]
2024.10.30 11:00:00;Buy;1.77;EURUSD.fx;1.08383;1.08413;1.09383;2024.10.30 11:01:03;1.08494;;;19.65;
2024.10.29 16:00:02;Sell;1.77;USDJPY.fx;153.626;153.146;152.626;2024.10.29 16:00:13;153.146;;;55.48;[sl]
2024.10.25 15:30:00;Buy;1.77;USDCAD.fx;1.38503;1.38453;1.39503;2024.10.25 15:31:25;1.38487;;;-2.04;
2024.10.24 17:00:02;Sell;1.77;USDJPY.fx;152.172;152.222;151.172;2024.10.24 17:00:05;152.222;;;-5.81;[sl]
2024.10.24 16:45:03;Sell;1.77;USDJPY.fx;152.282;152.252;151.282;2024.10.24 16:45:05;152.252;;;3.49;[sl]
2024.10.24 16:45:00;Buy;1.77;USDJPY.fx;152.207;152.237;153.207;2024.10.24 16:45:03;152.237;;;3.49;[sl]
