Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.07.09 00:02:02;Sell Stop;11.00;ETHUSD;2 370.36;;2 201.85;2025.07.09 08:40:01;2 636.66;;;;cancelled
2025.07.07 00:06:02;Sell Stop;10.61;ETHUSD;2 370.36;;2 195.59;2025.07.09 00:02:02;2 599.16;;;;cancelled
2025.07.07 00:06:01;Buy Stop;10.61;ETHUSD;2 635.54;;2 810.31;2025.07.09 00:02:02;2 602.16;;;;cancelled
2025.07.04 18:00:05;Sell;1.22;BTCUSD;107 800.27;;103 371.50;2025.07.05 16:00:05;108 253.75;;-14.63;-4 342.62;
2025.07.04 17:00:05;Sell;1.12;BTCUSD;107 921.49;;100 018.99;2025.07.05 13:30:05;108 265.14;;-13.43;-3 021.12;
2025.07.02 12:00:06;Buy;1.40;BTCUSD;107 901.23;;112 330.00;2025.07.05 11:00:05;108 074.29;;-1 147.62;1 901.77;
2025.07.04 16:15:05;Sell Stop;1.43;BTCUSD;98 151.89;;94 583.32;2025.07.04 23:30:05;107 767.97;;;;cancelled
2025.07.04 16:15:05;Buy Stop;1.43;BTCUSD;110 642.20;;114 210.77;2025.07.04 23:30:05;107 800.62;;;;cancelled
2025.07.04 16:15:01;Sell Stop;11.49;ETHUSD;2 370.36;;2 207.99;2025.07.04 23:30:01;2 491.17;;;;cancelled
2025.07.04 16:15:01;Buy Stop;11.49;ETHUSD;2 680.16;;2 842.53;2025.07.04 23:30:01;2 494.17;;;;cancelled
2025.07.04 00:02:00;Sell Stop;1.47;BTCUSD;98 151.89;;94 583.32;2025.07.04 16:14:58;108 663.47;;;;cancelled
2025.07.04 00:02:00;Buy Stop;1.47;BTCUSD;110 642.20;;114 210.77;2025.07.04 16:14:58;108 698.36;;;;cancelled
2025.07.04 00:02:01;Sell Stop;11.81;ETHUSD;2 370.36;;2 207.99;2025.07.04 16:14:53;2 539.90;;;;cancelled
2025.07.04 00:02:01;Buy Stop;11.81;ETHUSD;2 680.16;;2 842.53;2025.07.04 16:14:53;2 542.90;;;;cancelled
2025.07.03 17:00:06;Buy;1.27;BTCUSD;110 368.48;;113 682.15;2025.07.04 11:07:00;108 623.41;;-350.29;-17 396.21;
2025.07.03 13:00:06;Buy;1.25;BTCUSD;110 105.72;;114 177.35;2025.07.04 11:00:06;108 694.15;;-344.77;-13 850.01;
2025.07.02 20:00:06;Buy;1.16;BTCUSD;109 698.47;;112 435.19;2025.07.03 19:00:05;109 043.47;;-317.67;-5 964.24;
2025.07.03 16:57:44;Buy;1.47;BTCUSD;110 644.32;;114 125.30;2025.07.03 18:35:07;109 106.46;;;-17 745.57;
2025.07.02 19:59:07;Buy;15.20;ETHUSD;2 563.95;;2 708.60;2025.07.03 17:41:06;2 595.67;;-77.26;3 784.71;
2025.07.02 19:59:07;Buy;15.20;ETHUSD;2 563.91;;2 708.56;2025.07.03 17:41:06;2 595.47;;-77.26;3 765.61;
2025.07.02 20:00:07;Buy;17.73;ETHUSD;2 568.16;;2 712.81;2025.07.03 17:00:07;2 622.59;;-90.12;7 574.97;
2025.07.02 20:00:06;Buy;17.73;ETHUSD;2 568.06;;2 712.71;2025.07.03 17:00:07;2 622.61;;-90.12;7 591.67;
2025.07.03 10:00:07;Sell Stop;1.47;BTCUSD;98 151.89;;94 668.79;2025.07.03 16:58:00;110 583.14;;;;cancelled
2025.07.02 18:30:06;Buy;19.90;ETHUSD;2 495.24;;2 771.39;2025.07.03 15:00:07;2 594.74;;-101.15;15 542.90;
2025.07.02 18:30:05;Buy;19.90;ETHUSD;2 494.69;;2 770.84;2025.07.03 15:00:06;2 594.95;;-101.15;15 661.62;
2025.07.03 00:02:00;Sell Stop;1.42;BTCUSD;98 151.89;;94 668.79;2025.07.03 10:00:07;109 412.83;;;;cancelled
2025.07.03 00:02:00;Buy Stop;1.42;BTCUSD;110 642.20;;114 125.30;2025.07.03 10:00:07;109 473.96;;;;cancelled
2025.07.02 12:00:06;Buy;1.40;BTCUSD;107 901.23;;111 875.17;2025.07.03 10:00:06;109 413.82;;-383.40;16 622.73;
2025.07.02 18:56:06;Buy;1.07;BTCUSD;108 788.52;;112 022.83;2025.07.03 07:03:06;108 580.34;;-293.03;-1 748.55;
2025.07.02 19:08:47;Buy;13.93;ETHUSD;2 525.36;;2 696.31;2025.07.03 06:50:02;2 561.17;;-70.80;3 915.71;
2025.07.02 11:00:05;Buy;1.52;BTCUSD;107 271.87;;110 506.18;2025.07.03 06:00:05;108 715.65;;-416.26;17 226.48;
2025.07.02 12:00:07;Sell Stop;1.50;BTCUSD;98 151.89;;95 323.19;2025.07.03 00:02:00;109 228.88;;;;cancelled
2025.07.02 12:00:07;Buy Stop;1.50;BTCUSD;110 642.20;;113 470.90;2025.07.03 00:02:00;109 251.12;;;;cancelled
2025.07.02 11:01:01;Sell Stop;13.93;ETHUSD;2 110.66;;1 980.56;2025.07.02 19:09:01;2 527.23;;;;cancelled
2025.07.02 09:20:06;Sell Stop;1.55;BTCUSD;98 151.89;;95 323.19;2025.07.02 12:00:07;107 834.74;;;;cancelled
2025.07.02 09:20:06;Buy Stop;1.55;BTCUSD;110 642.20;;113 470.90;2025.07.02 12:00:07;107 901.48;;;;cancelled
2025.07.02 00:02:01;Sell Stop;14.65;ETHUSD;2 110.66;;1 980.56;2025.07.02 11:01:01;2 450.49;;;;cancelled
2025.07.02 00:02:01;Buy Stop;14.65;ETHUSD;2 524.55;;2 654.65;2025.07.02 11:01:01;2 453.67;;;;cancelled
2025.07.01 18:00:06;Sell;1.40;BTCUSD;105 792.08;;100 134.68;2025.07.02 11:01:00;107 367.88;;-16.17;-17 317.18;
2025.07.01 13:00:06;Sell;1.29;BTCUSD;106 524.33;;103 149.18;2025.07.02 11:00:05;107 271.87;;-14.90;-7 569.61;
2025.07.01 00:02:01;Sell Stop;1.60;BTCUSD;98 151.89;;95 231.98;2025.07.02 09:20:06;106 844.53;;;;cancelled
2025.07.01 00:02:01;Buy Stop;1.60;BTCUSD;110 642.20;;113 562.11;2025.07.02 09:20:06;106 877.58;;;;cancelled
2025.07.01 22:00:06;Sell;1.50;BTCUSD;105 554.56;;102 179.41;2025.07.02 09:20:00;106 859.29;;-17.32;-15 362.47;
2025.07.01 23:00:05;Sell;1.51;BTCUSD;105 355.07;;102 728.42;2025.07.02 08:48:01;106 727.93;;-17.44;-16 272.43;
2025.07.01 00:02:02;Sell Stop;13.79;ETHUSD;2 110.66;;1 970.87;2025.07.02 00:02:01;2 412.25;;;;cancelled
2025.07.01 00:02:02;Buy Stop;13.79;ETHUSD;2 680.16;;2 819.95;2025.07.02 00:02:01;2 415.25;;;;cancelled
2025.06.30 03:00:05;Buy;1.11;BTCUSD;108 520.67;;112 461.07;2025.07.01 01:00:06;107 068.90;;-299.41;-12 649.22;
2025.06.30 00:06:00;Sell Stop;1.45;BTCUSD;98 151.89;;94 409.47;2025.07.01 00:02:01;107 594.57;;;;cancelled
2025.06.28 01:01:12;Buy Stop;1.45;BTCUSD;110 642.20;;114 384.62;2025.07.01 00:02:01;107 616.81;;;;cancelled
2025.06.30 02:30:07;Buy;17.28;ETHUSD;2 513.06;;2 777.81;2025.06.30 23:00:06;2 509.25;;;-516.80;
2025.06.30 02:30:06;Buy;17.28;ETHUSD;2 513.17;;2 777.92;2025.06.30 23:00:06;2 510.27;;;-393.36;
2025.06.30 02:00:07;Buy;15.40;ETHUSD;2 509.79;;2 648.47;2025.06.30 17:58:01;2 433.84;;;-9 181.30;
2025.06.30 02:00:06;Buy;15.40;ETHUSD;2 509.55;;2 648.23;2025.06.30 17:58:00;2 434.38;;;-9 087.00;
2025.06.30 03:25:07;Buy;1.03;BTCUSD;108 789.85;;112 264.96;2025.06.30 15:31:07;107 725.89;;;-8 602.32;
2025.06.30 02:04:42;Buy;12.09;ETHUSD;2 520.69;;2 684.17;2025.06.30 09:50:02;2 464.26;;;-5 355.26;
2025.06.30 00:06:01;Sell Stop;12.09;ETHUSD;2 110.66;;1 946.77;2025.06.30 02:05:01;2 517.97;;;;cancelled
2025.06.28 01:01:12;Sell Stop;1.45;BTCUSD;74 373.30;;70 630.88;2025.06.30 00:06:00;107 405.42;;;;cancelled
2025.06.27 00:02:00;Sell Stop;1.20;BTCUSD;74 373.30;;69 845.00;2025.06.27 23:30:07;107 044.50;;;;cancelled
2025.06.27 00:02:00;Buy Stop;1.20;BTCUSD;110 642.20;;115 170.50;2025.06.27 23:30:06;107 155.70;;;;cancelled
2025.06.27 00:02:02;Sell Stop;10.15;ETHUSD;2 110.66;;1 915.43;2025.06.27 23:30:03;2 421.75;;;;cancelled
2025.06.27 00:02:02;Buy Stop;10.15;ETHUSD;2 680.16;;2 875.39;2025.06.27 23:30:03;2 425.35;;;;cancelled
2025.06.25 00:02:01;Sell Stop;1.25;BTCUSD;74 373.30;;70 038.28;2025.06.27 00:02:00;107 752.08;;;;cancelled
2025.06.25 00:02:01;Buy Stop;1.25;BTCUSD;110 642.20;;114 977.22;2025.06.27 00:02:00;107 774.32;;;;cancelled
2025.06.26 05:53:30;Buy;10.91;ETHUSD;2 482.86;;2 665.28;2025.06.26 17:12:02;2 423.15;;;-5 113.54;
2025.06.25 00:02:02;Sell Stop;10.84;ETHUSD;2 110.66;;1 927.37;2025.06.26 05:54:00;2 497.73;;;;cancelled
2025.06.25 00:02:02;Buy Stop;10.84;ETHUSD;2 680.16;;2 863.45;2025.06.26 00:02:02;2 446.35;;;;cancelled
2025.06.24 18:59:06;Buy;21.49;ETHUSD;2 441.48;;2 596.57;2025.06.25 16:41:06;2 429.18;;-103.27;-2 074.90;
2025.06.25 03:10:07;Buy;0.89;BTCUSD;106 403.24;;110 428.61;2025.06.25 15:16:06;107 015.96;;;4 280.63;
2025.06.24 00:02:01;Sell Stop;9.85;ETHUSD;2 110.66;;1 908.95;2025.06.25 00:02:02;2 446.28;;;;cancelled
2025.06.24 00:02:01;Buy Stop;9.85;ETHUSD;2 680.16;;2 881.87;2025.06.25 00:02:02;2 449.28;;;;cancelled
2025.06.23 00:06:01;Sell Stop;10.20;ETHUSD;1 749.80;;1 553.71;2025.06.24 00:02:01;2 352.78;;;;cancelled
2025.06.23 00:06:01;Buy Stop;10.20;ETHUSD;2 680.16;;2 876.25;2025.06.24 00:02:01;2 355.94;;;;cancelled
2025.06.22 16:43:10;Sell;1.09;BTCUSD;100 303.07;;95 303.29;2025.06.23 05:00:06;101 184.94;;;-7 545.37;
2025.06.22 23:53:35;Balance;;;;;;;;;;-11.81;
2025.06.21 01:01:03;Buy Stop;1.09;BTCUSD;110 642.20;;115 641.98;2025.06.22 16:44:00;100 562.46;;;;cancelled
2025.06.20 23:00:05;Sell;12.67;ETHUSD;2 414.20;;2 248.28;2025.06.21 20:00:07;2 422.05;;-20.15;-780.72;
2025.06.20 23:00:05;Sell;12.67;ETHUSD;2 414.41;;2 248.49;2025.06.21 20:00:06;2 422.29;;-20.15;-783.71;
2025.06.20 20:21:06;Sell;0.80;BTCUSD;102 899.09;;98 256.44;2025.06.21 08:32:06;103 495.62;;-9.23;-3 746.05;
2025.06.20 20:20:45;Sell;9.95;ETHUSD;2 450.34;;2 254.25;2025.06.21 08:06:05;2 424.49;;-15.82;2 018.99;
2025.06.20 00:02:00;Sell Stop;1.12;BTCUSD;100 365.47;;95 496.79;2025.06.20 23:30:06;103 614.25;;;;cancelled
2025.06.20 00:02:00;Buy Stop;1.12;BTCUSD;110 642.20;;115 510.88;2025.06.20 23:30:06;103 647.30;;;;cancelled
2025.06.20 00:02:02;Buy Stop;9.95;ETHUSD;2 680.16;;2 881.56;2025.06.20 20:21:00;2 440.50;;;;cancelled
2025.06.17 04:42:00;Sell Stop;1.22;BTCUSD;100 365.47;;95 863.83;2025.06.18 00:02:00;104 436.24;;;;cancelled
2025.06.17 04:42:00;Buy Stop;1.22;BTCUSD;112 016.48;;116 518.12;2025.06.18 00:02:00;104 458.48;;;;cancelled
2025.06.17 04:28:00;Sell Stop;1.31;BTCUSD;100 365.47;;95 863.83;2025.06.17 04:42:00;107 155.17;;;;cancelled
2025.06.17 04:28:00;Buy Stop;1.31;BTCUSD;112 016.48;;116 518.12;2025.06.17 04:42:00;107 185.64;;;;cancelled
2025.06.17 04:41:06;Balance;;;;;;;;;;-92 317.90;
2025.06.17 00:02:00;Sell Stop;1.22;BTCUSD;100 365.47;;95 863.83;2025.06.17 04:28:00;107 087.58;;;;cancelled
2025.06.17 00:02:00;Buy Stop;1.22;BTCUSD;112 016.48;;116 518.12;2025.06.17 04:28:00;107 123.30;;;;cancelled
2025.06.17 04:27:24;Balance;;;;;;;;;;92 317.90;
2025.06.14 01:00:59;Sell Stop;1.29;BTCUSD;100 365.47;;96 127.94;2025.06.17 00:02:00;108 806.26;;;;cancelled
2025.06.14 01:00:59;Buy Stop;1.29;BTCUSD;112 016.48;;116 254.01;2025.06.17 00:02:00;108 828.50;;;;cancelled
2025.06.13 04:00:06;Sell;23.48;ETHUSD;2 527.87;;2 326.88;2025.06.14 01:00:51;2 560.53;;-39.15;-6 019.39;
2025.06.13 00:02:00;Sell Stop;1.20;BTCUSD;100 365.47;;95 795.27;2025.06.13 23:30:06;105 349.17;;;;cancelled
2025.06.13 00:02:00;Buy Stop;1.20;BTCUSD;112 016.48;;116 586.68;2025.06.13 23:30:06;105 382.22;;;;cancelled
2025.06.13 00:02:01;Sell Stop;9.22;ETHUSD;2 381.76;;2 163.28;2025.06.13 23:30:02;2 536.60;;;;cancelled
2025.06.13 00:02:01;Buy Stop;9.22;ETHUSD;2 879.27;;3 097.75;2025.06.13 23:30:02;2 539.39;;;;cancelled
2025.06.10 02:38:46;Buy;10.34;ETHUSD;2 679.95;;2 870.75;2025.06.10 14:19:01;2 743.17;;;5 130.48;
2025.06.10 00:02:00;Sell Stop;10.34;ETHUSD;2 381.76;;2 190.83;2025.06.10 02:39:01;2 677.49;;;;cancelled
2025.06.09 12:43:06;Buy;0.80;BTCUSD;106 593.69;;111 343.92;2025.06.10 00:50:06;109 777.51;;-218.05;19 986.60;
2025.06.09 00:06:01;Sell Stop;10.66;ETHUSD;2 381.76;;2 196.47;2025.06.10 00:02:00;2 596.15;;;;cancelled
2025.06.09 00:06:01;Buy Stop;10.66;ETHUSD;2 679.82;;2 865.11;2025.06.10 00:02:00;2 599.06;;;;cancelled
2025.06.06 18:00:06;Buy;1.22;BTCUSD;104 988.13;;109 940.83;2025.06.07 16:00:06;105 455.69;;-319.74;4 475.84;
2025.06.06 17:42:00;Sell Stop;1.30;BTCUSD;74 373.30;;70 192.16;2025.06.06 23:30:06;104 429.33;;;;cancelled
2025.06.06 17:42:00;Buy Stop;1.30;BTCUSD;112 016.48;;116 197.62;2025.06.06 23:30:06;104 462.38;;;;cancelled
2025.06.05 23:00:06;Sell;18.47;ETHUSD;2 527.15;;2 234.31;2025.06.06 19:30:20;2 517.10;;-28.98;1 456.60;
2025.06.05 23:00:06;Sell;18.47;ETHUSD;2 527.61;;2 234.77;2025.06.06 19:30:19;2 516.61;;-28.98;1 594.29;
2025.06.05 20:00:06;Sell;1.25;BTCUSD;103 193.57;;99 908.39;2025.06.06 17:44:21;104 907.70;;-13.69;-16 813.22;
2025.06.06 00:02:00;Sell Stop;1.35;BTCUSD;74 373.30;;70 192.16;2025.06.06 17:42:00;104 819.12;;;;cancelled
2025.06.06 00:02:00;Buy Stop;1.35;BTCUSD;112 016.48;;116 197.62;2025.06.06 17:42:00;104 855.32;;;;cancelled
2025.06.05 20:00:06;Sell;1.28;BTCUSD;103 183.45;;98 899.32;2025.06.06 17:41:00;104 890.01;;-14.02;-17 140.44;
2025.06.06 01:59:06;Sell;24.87;ETHUSD;2 431.66;;2 278.27;2025.06.06 16:46:06;2 514.96;;;-16 255.99;
2025.06.05 22:30:06;Sell;1.25;BTCUSD;102 171.20;;93 808.92;2025.06.06 16:40:00;104 396.53;;-13.69;-21 827.29;
2025.06.05 20:00:06;Sell;1.35;BTCUSD;103 189.31;;99 306.82;2025.06.06 15:00:05;104 157.38;;-14.79;-10 253.76;
2025.06.05 23:20:25;Sell;12.93;ETHUSD;2 465.82;;2 284.54;2025.06.06 11:02:02;2 456.75;;-20.29;920.22;
2025.06.05 19:59:06;Sell;1.14;BTCUSD;103 362.17;;99 479.68;2025.06.06 08:06:06;102 963.13;;-12.49;3 569.08;
2025.06.05 10:00:05;Sell;1.28;BTCUSD;104 458.92;;100 174.79;2025.06.06 08:00:05;102 916.53;;-14.02;15 489.39;
2025.06.05 00:02:01;Sell Stop;1.59;BTCUSD;74 373.30;;70 823.81;2025.06.06 00:02:00;100 451.43;;;;cancelled
2025.06.05 00:02:01;Buy Stop;1.59;BTCUSD;112 016.48;;115 565.97;2025.06.06 00:02:00;100 478.57;;;;cancelled
2025.06.05 00:02:01;Buy Stop;12.93;ETHUSD;2 787.25;;2 947.09;2025.06.05 23:21:01;2 466.20;;;;cancelled
2025.06.04 00:02:02;Sell Stop;13.64;ETHUSD;2 466.18;;2 312.95;2025.06.05 00:02:01;2 604.07;;;;cancelled
2025.06.04 00:02:02;Buy Stop;13.64;ETHUSD;2 787.25;;2 940.48;2025.06.05 00:02:01;2 607.32;;;;cancelled
2025.06.04 00:02:01;Sell Stop;1.48;BTCUSD;74 373.30;;70 515.64;2025.06.05 00:02:00;104 649.65;;;;cancelled
2025.06.04 00:02:01;Buy Stop;1.48;BTCUSD;112 016.48;;115 874.14;2025.06.05 00:02:00;104 671.89;;;;cancelled
2025.06.04 01:00:06;Sell;1.20;BTCUSD;105 369.52;;101 085.39;2025.06.04 23:00:06;105 031.65;;;3 181.21;
2025.06.03 22:00:05;Buy;1.20;BTCUSD;106 139.54;;110 779.20;2025.06.04 17:06:00;104 339.53;;-318.18;-16 946.55;
2025.06.03 00:02:01;Sell Stop;11.86;ETHUSD;2 466.18;;2 289.58;2025.06.04 00:02:02;2 614.44;;;;cancelled
2025.06.02 00:06:01;Buy Stop;11.84;ETHUSD;2 787.25;;2 964.32;2025.06.04 00:02:02;2 617.44;;;;cancelled
2025.06.03 03:30:06;Buy;16.95;ETHUSD;2 626.80;;2 912.09;2025.06.04 00:02:01;2 614.72;;-86.98;-1 606.21;
2025.06.03 00:02:01;Sell Stop;1.38;BTCUSD;74 373.30;;70 226.15;2025.06.04 00:02:01;105 782.92;;;;cancelled
2025.06.03 00:02:00;Buy Stop;1.38;BTCUSD;112 016.48;;116 163.63;2025.06.04 00:02:01;105 812.92;;;;cancelled
2025.06.03 03:30:05;Buy;16.95;ETHUSD;2 625.22;;2 910.51;2025.06.04 00:02:00;2 614.75;;-86.98;-1 392.14;
2025.06.02 00:06:01;Sell Stop;11.84;ETHUSD;2 317.39;;2 140.32;2025.06.03 00:02:01;2 543.13;;;;cancelled
2025.05.31 01:01:04;Sell Stop;1.30;BTCUSD;74 373.30;;69 956.79;2025.06.03 00:02:00;105 011.56;;;;cancelled
2025.05.31 01:01:04;Buy Stop;1.30;BTCUSD;112 016.48;;116 432.99;2025.06.03 00:02:00;105 035.08;;;;cancelled
2025.05.21 18:06:06;Buy;0.96;BTCUSD;109 462.97;;113 396.80;2025.05.21 20:26:06;107 371.14;;;-15 727.22;
2025.05.21 18:08:21;Buy;1.35;BTCUSD;109 584.06;;113 808.11;2025.05.21 20:26:00;107 608.98;;;-20 882.04;
2025.05.19 19:00:05;Buy;1.20;BTCUSD;104 952.88;;109 833.52;2025.05.21 19:47:29;109 826.39;;-637.01;45 801.97;[tp]
2025.05.21 00:02:00;Sell Stop;1.35;BTCUSD;74 373.30;;70 136.87;2025.05.21 18:09:00;109 516.67;;;;cancelled
2025.05.19 19:59:00;Sell Stop;1.31;BTCUSD;74 373.30;;69 996.84;2025.05.21 00:02:00;107 013.17;;;;cancelled
2025.05.19 19:59:00;Buy Stop;1.31;BTCUSD;109 571.68;;113 948.14;2025.05.21 00:02:00;107 035.11;;;;cancelled
2025.05.19 20:00:05;Buy;1.19;BTCUSD;105 489.95;;110 716.35;2025.05.20 18:00:06;104 485.03;;-313.57;-9 360.55;
2025.05.19 05:16:00;Sell Stop;1.37;BTCUSD;74 373.30;;69 996.84;2025.05.19 19:59:00;105 365.61;;;;cancelled
2025.05.19 05:16:00;Buy Stop;1.37;BTCUSD;109 571.68;;113 948.14;2025.05.19 19:59:00;105 398.66;;;;cancelled
2025.05.19 07:00:05;Sell;1.22;BTCUSD;103 520.63;;98 813.22;2025.05.19 19:58:00;105 521.75;;;-19 094.27;
2025.05.19 10:00:05;Sell;1.22;BTCUSD;102 148.79;;97 441.38;2025.05.19 17:47:00;103 957.01;;;-17 250.68;
2025.05.19 02:00:05;Buy;1.29;BTCUSD;106 052.01;;110 759.42;2025.05.19 06:12:00;104 204.94;;;-18 632.44;
2025.05.17 01:01:08;Sell Stop;1.43;BTCUSD;74 373.30;;69 996.84;2025.05.19 05:16:00;104 630.19;;;;cancelled
2025.05.17 01:01:07;Buy Stop;1.43;BTCUSD;109 571.68;;113 948.14;2025.05.19 05:16:00;104 663.24;;;;cancelled
2025.05.19 02:51:06;Buy;1.02;BTCUSD;106 415.45;;110 479.30;2025.05.19 05:15:06;104 579.61;;;-14 642.40;
2025.05.19 03:00:05;Buy;1.27;BTCUSD;106 666.27;;111 373.68;2025.05.19 04:18:00;104 826.43;;;-18 267.65;
2025.05.18 22:00:05;Sell;1.29;BTCUSD;104 522.82;;99 815.41;2025.05.19 02:52:00;106 358.94;;;-18 508.89;
2025.05.18 23:53:33;Balance;;;;;;;;;;-14.60;
2025.05.16 05:00:05;Buy;1.10;BTCUSD;104 175.40;;107 614.04;2025.05.17 04:00:05;103 235.41;;-284.43;-8 079.03;
2025.05.16 00:02:02;Sell Stop;1.40;BTCUSD;74 373.30;;69 891.69;2025.05.16 23:30:07;103 903.63;;;;cancelled
2025.05.16 00:02:02;Buy Stop;1.40;BTCUSD;109 571.68;;114 053.29;2025.05.16 23:30:07;103 933.53;;;;cancelled
2025.05.13 00:02:01;Sell Stop;1.20;BTCUSD;74 373.30;;69 118.72;2025.05.14 00:02:01;104 545.88;;;;cancelled
2025.05.13 00:02:01;Buy Stop;1.20;BTCUSD;109 571.68;;114 826.26;2025.05.14 00:02:01;104 568.12;;;;cancelled
2025.05.10 01:01:12;Sell Stop;1.38;BTCUSD;74 373.30;;69 910.37;2025.05.13 00:02:01;102 625.32;;;;cancelled
2025.05.10 01:01:12;Buy Stop;1.38;BTCUSD;109 571.68;;114 034.61;2025.05.13 00:02:01;102 655.56;;;;cancelled
2025.05.08 19:00:07;Buy;1.33;BTCUSD;100 972.19;;106 371.17;2025.05.11 20:00:05;103 968.50;;-679.15;30 995.77;
2025.05.10 23:53:03;Balance;;;;;;;;;;-341.33;
2025.05.09 14:00:08;Sell Stop;1.40;BTCUSD;74 373.30;;70 059.79;2025.05.09 23:30:06;103 353.92;;;;cancelled
2025.05.09 14:00:07;Buy Stop;1.40;BTCUSD;109 571.68;;113 885.19;2025.05.09 23:30:06;103 387.60;;;;cancelled
2025.05.08 19:00:07;Buy;1.33;BTCUSD;100 980.23;;105 844.95;2025.05.09 17:00:06;103 549.48;;-338.42;26 575.90;
2025.05.09 00:02:00;Sell Stop;1.34;BTCUSD;74 373.30;;70 059.79;2025.05.09 14:00:07;103 196.71;;;;cancelled
2025.05.09 00:02:00;Buy Stop;1.34;BTCUSD;109 571.68;;113 885.19;2025.05.09 14:00:07;103 266.57;;;;cancelled
2025.05.08 19:00:07;Buy;1.35;BTCUSD;100 972.19;;104 977.59;2025.05.09 14:00:06;103 212.15;;-343.51;23 520.34;
2025.05.08 05:30:06;Buy;1.12;BTCUSD;98 795.25;;107 422.27;2025.05.09 02:00:06;102 912.00;;-284.99;35 843.17;
2025.05.08 11:07:37;Buy;1.43;BTCUSD;99 629.26;;103 196.64;2025.05.08 23:15:07;101 324.58;;;18 845.45;
2025.05.08 01:00:06;Buy;1.19;BTCUSD;97 290.74;;101 449.09;2025.05.08 18:42:34;101 458.56;;;38 551.05;[tp]
2025.05.08 05:00:06;Buy;1.20;BTCUSD;98 027.72;;101 340.29;2025.05.08 18:41:55;101 337.81;;;30 874.48;[tp]
2025.05.07 02:00:06;Buy;1.28;BTCUSD;96 442.29;;100 600.64;2025.05.08 18:24:48;100 611.60;;-307.19;41 478.78;[tp]
2025.05.08 04:00:08;Buy;1.02;BTCUSD;97 922.79;;101 235.36;2025.05.08 16:06:06;99 263.72;;;10 627.79;
2025.05.08 06:40:57;Buy;19.61;ETHUSD;1 874.15;;1 969.48;2025.05.08 15:18:17;1 970.97;;;14 754.83;[tp]
2025.05.08 00:02:02;Sell Stop;1.43;BTCUSD;74 373.30;;70 805.92;2025.05.08 11:08:00;99 631.07;;;;cancelled
2025.05.08 00:02:04;Sell Stop;19.52;ETHUSD;1 749.80;;1 654.47;2025.05.08 06:41:00;1 870.69;;;;cancelled
2025.05.07 20:54:02;Sell Stop;19.61;ETHUSD;1 730.29;;1 634.94;2025.05.08 00:02:04;1 796.89;;;;cancelled
2025.05.07 20:54:00;Sell Stop;1.53;BTCUSD;74 373.30;;71 042.55;2025.05.08 00:02:02;96 708.31;;;;cancelled
2025.05.07 20:54:00;Buy Stop;1.53;BTCUSD;99 518.40;;102 849.15;2025.05.08 00:02:02;96 759.58;;;;cancelled
2025.05.07 02:00:06;Buy;1.28;BTCUSD;96 442.29;;100 600.64;2025.05.08 00:01:01;96 735.33;;-307.19;2 911.16;
2025.05.07 02:00:06;Buy;1.23;BTCUSD;96 442.29;;103 103.80;2025.05.07 22:30:06;95 846.59;;;-5 685.79;
2025.05.07 02:00:06;Buy;1.32;BTCUSD;96 442.29;;99 535.13;2025.05.07 21:00:06;96 211.09;;;-2 367.86;
2025.05.07 00:02:02;Sell Stop;20.23;ETHUSD;1 730.29;;1 634.94;2025.05.07 20:54:02;1 794.73;;;;cancelled
2025.05.07 00:02:02;Buy Stop;20.23;ETHUSD;1 872.90;;1 968.26;2025.05.07 20:54:01;1 797.73;;;;cancelled
2025.05.07 00:02:01;Sell Stop;1.58;BTCUSD;74 373.30;;71 042.55;2025.05.07 20:54:00;96 418.15;;;;cancelled
2025.05.07 00:02:01;Buy Stop;1.58;BTCUSD;99 518.40;;102 849.15;2025.05.07 20:54:00;96 447.74;;;;cancelled
2025.05.07 03:59:06;Buy;21.76;ETHUSD;1 841.61;;1 922.30;2025.05.07 20:53:06;1 788.01;;;-9 050.56;
2025.05.07 03:59:06;Buy;21.76;ETHUSD;1 841.01;;1 921.70;2025.05.07 20:53:06;1 789.55;;;-8 689.21;
2025.05.05 05:00:06;Sell;1.29;BTCUSD;93 732.52;;89 775.26;2025.05.07 01:04:00;95 344.46;;-26.25;-16 117.03;
2025.05.06 00:02:01;Sell Stop;21.92;ETHUSD;1 730.29;;1 640.04;2025.05.07 00:02:02;1 776.45;;;;cancelled
2025.05.06 00:02:01;Buy Stop;21.92;ETHUSD;1 872.90;;1 963.15;2025.05.07 00:02:02;1 779.45;;;;cancelled
2025.05.06 00:02:01;Sell Stop;1.70;BTCUSD;74 373.30;;71 198.66;2025.05.07 00:02:01;94 736.10;;;;cancelled
2025.05.06 00:02:01;Buy Stop;1.70;BTCUSD;99 518.40;;102 693.04;2025.05.07 00:02:00;94 763.70;;;;cancelled
2025.05.05 05:00:07;Sell;19.39;ETHUSD;1 789.58;;1 643.80;2025.05.06 01:30:07;1 825.78;;-7.56;-5 439.76;
2025.05.05 05:00:07;Sell;19.39;ETHUSD;1 789.58;;1 643.80;2025.05.06 01:30:06;1 825.73;;-7.56;-5 432.25;
2025.05.05 05:00:06;Sell;19.39;ETHUSD;1 789.08;;1 643.30;2025.05.06 01:30:06;1 825.63;;-7.56;-5 492.35;
