Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.09.12 06:00:01;Sell Stop;11.31;EURUSD-ECN;1.16576;1.16833;1.16326;2025.09.12 15:00:00;1.17214;;;;cancelled
2025.09.12 06:00:01;Sell Stop;11.14;GBPUSD-ECN;1.34903;1.35164;1.34653;2025.09.12 15:00:00;1.35492;;;;cancelled
2025.09.12 10:02:45;Buy;11.31;EURUSD-ECN;1.17459;1.17202;1.17709;2025.09.12 11:45:13;1.17202;-67.86;;-2 906.67;[sl]
2025.09.12 06:00:01;Sell Stop;10.97;USDJPY-ECN;146.304;146.569;146.054;2025.09.12 07:00:01;147.455;;;;cancelled
2025.09.11 16:00:00;Sell Stop;10.90;GBPUSD-ECN;1.35129;1.35390;1.34879;2025.09.11 22:00:00;1.35791;;;;cancelled
2025.09.11 16:00:00;Sell Stop;11.07;EURUSD-ECN;1.16822;1.17079;1.16572;2025.09.11 22:00:00;1.17355;;;;cancelled
2025.09.11 10:00:00;Buy Stop;10.00;USDJPY-ECN;148.579;148.314;148.829;2025.09.11 22:00:00;147.179;;;;cancelled
2025.09.11 06:00:01;Sell Stop;10.57;USDJPY-ECN;146.304;146.569;146.054;2025.09.11 22:00:00;147.178;;;;cancelled
2025.09.11 17:17:49;Buy;10.73;GBPUSD-ECN;1.35644;1.35750;1.35894;2025.09.11 18:28:08;1.35750;-64.38;;1 137.38;[sl]
2025.09.11 16:03:51;Buy;10.90;EURUSD-ECN;1.17307;1.17327;1.17557;2025.09.11 16:04:18;1.17327;-65.40;;218.00;[sl]
2025.09.11 12:40:38;Sell;10.90;EURUSD-ECN;1.16822;1.16814;1.16572;2025.09.11 12:45:32;1.16814;-65.40;;87.20;[sl]
2025.09.11 09:01:46;Sell;10.73;GBPUSD-ECN;1.35129;1.35074;1.34879;2025.09.11 10:33:47;1.35074;-64.38;;590.15;[sl]
2025.09.11 08:58:50;Buy;10.57;USDJPY-ECN;147.585;147.643;147.835;2025.09.11 09:02:13;147.643;-63.42;;415.23;[sl]
2025.09.10 21:00:00;Buy Stop;10.57;USDJPY-ECN;147.585;147.320;147.835;2025.09.10 22:00:00;147.318;;;;cancelled
2025.09.10 06:00:03;Sell Stop;10.57;USDJPY-ECN;146.304;146.569;146.054;2025.09.10 22:00:00;147.317;;;;cancelled
2025.09.10 06:00:01;Sell Stop;10.90;EURUSD-ECN;1.16300;1.16557;1.16050;2025.09.10 22:00:00;1.17042;;;;cancelled
2025.09.10 06:00:01;Sell Stop;10.73;GBPUSD-ECN;1.33331;1.33592;1.33081;2025.09.10 22:00:00;1.35357;;;;cancelled
2025.09.10 06:00:01;Buy Stop;10.90;EURUSD-ECN;1.17801;1.17544;1.18051;2025.09.10 22:00:00;1.17042;;;;cancelled
2025.09.10 06:00:01;Buy Stop;10.73;GBPUSD-ECN;1.35906;1.35645;1.36156;2025.09.10 22:00:00;1.35358;;;;cancelled
2025.09.10 06:00:03;Buy Stop;10.57;USDJPY-ECN;148.579;148.314;148.829;2025.09.10 21:00:00;147.339;;;;cancelled
2025.09.09 20:00:00;Buy Stop;10.90;EURUSD-ECN;1.17801;1.17544;1.18051;2025.09.09 22:00:00;1.17064;;;;cancelled
2025.09.09 06:00:04;Sell Stop;11.29;EURUSD-ECN;1.16300;1.16557;1.16050;2025.09.09 22:00:00;1.17064;;;;cancelled
2025.09.09 06:00:01;Buy Stop;10.95;USDJPY-ECN;148.579;148.314;148.829;2025.09.09 22:00:00;147.404;;;;cancelled
2025.09.09 06:00:01;Sell Stop;11.12;GBPUSD-ECN;1.33331;1.33592;1.33081;2025.09.09 22:00:00;1.35226;;;;cancelled
2025.09.09 09:00:10;Sell;10.95;USDJPY-ECN;146.818;147.083;146.568;2025.09.09 09:44:29;147.083;-65.70;;-1 972.87;[sl]
2025.09.08 21:56:16;Buy;11.88;EURUSD-ECN;1.17596;1.17610;1.17846;2025.09.08 22:07:08;1.17610;-71.28;;166.32;[sl]
2025.09.08 15:00:00;Buy Stop;11.52;USDJPY-ECN;148.579;148.314;148.829;2025.09.08 22:00:01;147.464;;;;cancelled
2025.09.08 06:00:02;Sell Stop;11.52;USDJPY-ECN;146.818;147.083;146.568;2025.09.08 22:00:01;147.458;;;;cancelled
2025.09.08 06:00:05;Sell Stop;11.70;GBPUSD-ECN;1.33331;1.33592;1.33081;2025.09.08 22:00:00;1.35530;;;;cancelled
2025.09.08 06:00:02;Sell Stop;11.88;EURUSD-ECN;1.16300;1.16557;1.16050;2025.09.08 22:00:00;1.17611;;;;cancelled
2025.09.08 16:35:06;Buy;11.70;GBPUSD-ECN;1.35549;1.35288;1.35799;2025.09.08 19:41:17;1.35288;-70.20;;-3 053.70;[sl]
2025.09.08 06:00:02;Buy Stop;11.52;USDJPY-ECN;148.779;148.514;149.029;2025.09.08 15:00:00;147.783;;;;cancelled
2025.09.05 10:00:00;Buy Stop;11.58;GBPUSD-ECN;1.35500;1.35239;1.35750;2025.09.05 15:00:00;1.34627;;;;cancelled
2025.09.05 06:00:07;Sell Stop;11.46;GBPUSD-ECN;1.33331;1.33592;1.33081;2025.09.05 15:00:00;1.34627;;;;cancelled
2025.09.05 06:00:02;Sell Stop;11.64;EURUSD-ECN;1.16300;1.16557;1.16050;2025.09.05 15:00:00;1.16873;;;;cancelled
2025.09.05 06:00:02;Sell Stop;11.29;USDJPY-ECN;147.787;148.052;147.537;2025.09.05 15:00:00;148.195;;;;cancelled
2025.09.05 06:00:02;Buy Stop;11.29;USDJPY-ECN;148.779;148.514;149.029;2025.09.05 15:00:00;148.191;;;;cancelled
2025.09.05 11:18:35;Buy;11.64;EURUSD-ECN;1.16821;1.16883;1.17071;2025.09.05 12:33:16;1.16883;-69.84;;721.68;[sl]
2025.09.05 08:56:39;Buy;11.46;GBPUSD-ECN;1.34591;1.34650;1.34841;2025.09.05 09:08:12;1.34650;-68.76;;676.14;[sl]
2025.09.04 06:00:01;Sell Stop;12.27;EURUSD-ECN;1.16080;1.16337;1.15830;2025.09.04 22:00:01;1.16438;;;;cancelled
2025.09.04 06:00:01;Buy Stop;12.27;EURUSD-ECN;1.16821;1.16564;1.17071;2025.09.04 22:00:01;1.16441;;;;cancelled
2025.09.04 16:00:00;Sell Stop;11.29;USDJPY-ECN;147.787;148.052;147.537;2025.09.04 22:00:00;148.565;;;;cancelled
2025.09.04 15:00:00;Buy Stop;11.46;GBPUSD-ECN;1.35500;1.35239;1.35750;2025.09.04 22:00:00;1.34262;;;;cancelled
2025.09.04 06:00:02;Sell Stop;12.08;GBPUSD-ECN;1.33331;1.33592;1.33081;2025.09.04 22:00:00;1.34261;;;;cancelled
2025.09.04 06:00:02;Buy Stop;11.90;USDJPY-ECN;149.133;148.868;149.383;2025.09.04 22:00:00;148.568;;;;cancelled
2025.09.04 06:00:02;Sell Stop;11.90;USDJPY-ECN;146.659;146.924;146.409;2025.09.04 16:00:00;148.433;;;;cancelled
2025.09.04 12:03:50;Buy;12.08;GBPUSD-ECN;1.34586;1.34325;1.34836;2025.09.04 14:34:03;1.34325;-72.48;;-3 152.88;[sl]
2025.09.04 06:00:02;Buy Stop;12.08;GBPUSD-ECN;1.35500;1.35239;1.35750;2025.09.04 08:00:00;1.34269;;;;cancelled
2025.09.03 06:00:02;Sell Stop;11.70;USDJPY-ECN;146.659;146.924;146.409;2025.09.03 22:00:00;147.965;;;;cancelled
2025.09.03 06:00:01;Buy Stop;11.88;GBPUSD-ECN;1.35500;1.35239;1.35750;2025.09.03 22:00:00;1.34418;;;;cancelled
2025.09.03 06:00:01;Buy Stop;12.06;EURUSD-ECN;1.17364;1.17107;1.17614;2025.09.03 22:00:00;1.16618;;;;cancelled
2025.09.03 10:20:23;Sell;12.06;EURUSD-ECN;1.16129;1.16122;1.15879;2025.09.03 10:22:31;1.16122;-72.36;;84.42;[sl]
2025.09.03 10:18:37;Buy;11.70;USDJPY-ECN;148.945;149.055;149.195;2025.09.03 10:21:21;149.055;-70.20;;863.44;[sl]
2025.09.03 10:19:53;Sell;11.88;GBPUSD-ECN;1.33402;1.33376;1.33152;2025.09.03 10:20:08;1.33376;-71.28;;308.88;[sl]
2025.09.02 06:00:01;Sell Stop;11.49;USDJPY-ECN;146.659;146.924;146.409;2025.09.02 22:00:02;148.475;;;;cancelled
2025.09.02 11:00:00;Buy Stop;11.88;GBPUSD-ECN;1.35500;1.35239;1.35750;2025.09.02 22:00:00;1.33795;;;;cancelled
2025.09.02 06:00:02;Buy Stop;11.84;EURUSD-ECN;1.17364;1.17107;1.17614;2025.09.02 22:00:00;1.16337;;;;cancelled
2025.09.02 10:54:14;Sell;11.84;EURUSD-ECN;1.16509;1.16470;1.16259;2025.09.02 10:59:30;1.16470;-71.04;;461.76;[sl]
2025.09.02 10:24:53;Sell;11.66;GBPUSD-ECN;1.34463;1.34427;1.34213;2025.09.02 10:30:30;1.34427;-69.96;;419.76;[sl]
2025.09.02 10:14:14;Buy;11.49;USDJPY-ECN;148.184;148.243;148.434;2025.09.02 10:15:39;148.243;-68.94;;457.30;[sl]
2025.09.01 06:00:02;Sell Stop;11.54;GBPUSD-ECN;1.34463;1.34724;1.34213;2025.09.01 22:00:00;1.35440;;;;cancelled
2025.09.01 06:00:02;Sell Stop;11.72;EURUSD-ECN;1.16509;1.16766;1.16259;2025.09.01 22:00:00;1.17077;;;;cancelled
2025.09.01 06:00:01;Sell Stop;11.37;USDJPY-ECN;146.659;146.924;146.409;2025.09.01 22:00:00;147.221;;;;cancelled
2025.09.01 06:00:01;Buy Stop;11.37;USDJPY-ECN;147.407;147.142;147.657;2025.09.01 22:00:00;147.217;;;;cancelled
2025.09.01 09:05:48;Buy;11.54;GBPUSD-ECN;1.35307;1.35367;1.35557;2025.09.01 09:48:20;1.35367;-69.24;;692.40;[sl]
2025.08.29 08:00:00;Buy Stop;11.72;EURUSD-ECN;1.16974;1.16717;1.17224;2025.08.29 15:00:00;1.16628;;;;cancelled
2025.08.29 08:00:00;Sell Stop;11.37;USDJPY-ECN;146.659;146.924;146.409;2025.08.29 15:00:00;147.254;;;;cancelled
2025.08.29 08:00:00;Buy Stop;11.54;GBPUSD-ECN;1.35307;1.35046;1.35557;2025.08.29 15:00:00;1.34534;;;;cancelled
2025.08.29 06:00:03;Sell Stop;11.54;GBPUSD-ECN;1.34164;1.34425;1.33914;2025.08.29 15:00:00;1.34536;;;;cancelled
2025.08.29 06:00:03;Sell Stop;11.72;EURUSD-ECN;1.15741;1.15998;1.15491;2025.08.29 15:00:00;1.16627;;;;cancelled
2025.08.29 06:00:02;Buy Stop;11.37;USDJPY-ECN;148.184;147.919;148.434;2025.08.29 15:00:00;147.255;;;;cancelled
2025.08.28 06:00:01;Sell Stop;11.68;EURUSD-ECN;1.15741;1.15998;1.15491;2025.08.28 22:00:01;1.16892;;;;cancelled
2025.08.28 06:00:01;Sell Stop;11.50;GBPUSD-ECN;1.34164;1.34425;1.33914;2025.08.28 22:00:01;1.35157;;;;cancelled
2025.08.28 06:00:01;Buy Stop;11.33;USDJPY-ECN;148.184;147.919;148.434;2025.08.28 22:00:01;146.821;;;;cancelled
2025.08.28 13:27:37;Sell;11.33;USDJPY-ECN;146.988;146.951;146.738;2025.08.28 13:51:48;146.951;-67.98;;285.27;[sl]
2025.08.28 13:27:43;Buy;11.68;EURUSD-ECN;1.16654;1.16658;1.16904;2025.08.28 13:34:59;1.16658;-70.08;;46.72;[sl]
2025.08.27 06:00:01;Buy Stop;12.04;EURUSD-ECN;1.16654;1.16397;1.16904;2025.08.27 22:00:01;1.16305;;;;cancelled
2025.08.27 06:00:01;Sell Stop;11.68;USDJPY-ECN;146.988;147.253;146.738;2025.08.27 22:00:00;147.415;;;;cancelled
2025.08.27 19:47:38;Buy;11.86;GBPUSD-ECN;1.34932;1.34960;1.35182;2025.08.27 20:06:40;1.34960;-71.16;;332.08;[sl]
2025.08.27 11:16:13;Sell;11.86;GBPUSD-ECN;1.34349;1.34349;1.34099;2025.08.27 11:32:37;1.34349;-71.16;;0.00;[sl]
2025.08.27 10:36:12;Sell;12.04;EURUSD-ECN;1.16022;1.16005;1.15772;2025.08.27 10:38:44;1.16005;-72.24;;204.68;[sl]
2025.08.27 07:20:10;Buy;11.68;USDJPY-ECN;147.939;147.674;148.189;2025.08.27 09:46:42;147.674;-70.08;;-2 095.97;[sl]
2025.08.26 15:00:00;Sell Stop;11.68;USDJPY-ECN;146.988;147.253;146.738;2025.08.26 22:00:00;147.376;;;;cancelled
2025.08.26 11:00:00;Sell Stop;12.04;EURUSD-ECN;1.15830;1.16087;1.15580;2025.08.26 22:00:00;1.16436;;;;cancelled
2025.08.26 10:00:00;Buy Stop;12.31;USDJPY-ECN;147.939;147.674;148.189;2025.08.26 22:00:00;147.384;;;;cancelled
2025.08.26 06:00:02;Buy Stop;12.69;EURUSD-ECN;1.17426;1.17169;1.17676;2025.08.26 22:00:00;1.16443;;;;cancelled
2025.08.26 06:00:02;Sell Stop;12.50;GBPUSD-ECN;1.33906;1.34167;1.33656;2025.08.26 22:00:00;1.34797;;;;cancelled
2025.08.26 06:00:02;Buy Stop;12.50;GBPUSD-ECN;1.35442;1.35181;1.35692;2025.08.26 22:00:00;1.34797;;;;cancelled
2025.08.26 06:00:02;Sell Stop;12.31;USDJPY-ECN;146.574;146.839;146.324;2025.08.26 15:00:00;147.462;;;;cancelled
2025.08.26 10:19:49;Sell;12.69;EURUSD-ECN;1.16027;1.16284;1.15777;2025.08.26 10:36:00;1.16284;-76.14;;-3 261.33;[sl]
2025.08.26 06:00:02;Sell Stop;12.69;EURUSD-ECN;1.15830;1.16087;1.15580;2025.08.26 10:00:00;1.16219;;;;cancelled
2025.08.26 06:00:01;Buy Stop;12.31;USDJPY-ECN;148.779;148.514;149.029;2025.08.26 10:00:00;147.779;;;;cancelled
2025.08.25 08:00:00;Buy Stop;12.69;EURUSD-ECN;1.17426;1.17169;1.17676;2025.08.25 22:00:00;1.16210;;;;cancelled
2025.08.25 06:00:02;Sell Stop;12.31;USDJPY-ECN;146.574;146.839;146.324;2025.08.25 22:00:00;147.798;;;;cancelled
2025.08.25 06:00:02;Buy Stop;12.31;USDJPY-ECN;148.779;148.514;149.029;2025.08.25 22:00:00;147.800;;;;cancelled
2025.08.25 06:00:02;Sell Stop;12.69;EURUSD-ECN;1.15830;1.16087;1.15580;2025.08.25 22:00:00;1.16210;;;;cancelled
2025.08.25 06:00:01;Sell Stop;12.50;GBPUSD-ECN;1.33906;1.34167;1.33656;2025.08.25 22:00:00;1.34615;;;;cancelled
2025.08.25 06:00:01;Buy Stop;12.50;GBPUSD-ECN;1.35442;1.35181;1.35692;2025.08.25 22:00:00;1.34617;;;;cancelled
2025.08.22 06:00:07;Buy Stop;12.69;EURUSD-ECN;1.16737;1.16480;1.16987;2025.08.22 15:00:00;1.16049;;;;cancelled
2025.08.22 06:00:03;Sell Stop;12.31;USDJPY-ECN;146.867;147.132;146.617;2025.08.22 15:00:00;148.707;;;;cancelled
2025.08.22 06:00:01;Buy Stop;12.50;GBPUSD-ECN;1.35311;1.35050;1.35561;2025.08.22 15:00:00;1.34156;;;;cancelled
2025.08.21 06:00:03;Buy Stop;12.40;GBPUSD-ECN;1.35311;1.35050;1.35561;2025.08.21 22:00:05;1.34183;;;;cancelled
2025.08.21 06:00:03;Buy Stop;12.59;EURUSD-ECN;1.16737;1.16480;1.16987;2025.08.21 22:00:02;1.16096;;;;cancelled
2025.08.21 06:00:02;Sell Stop;12.21;USDJPY-ECN;146.867;147.132;146.617;2025.08.21 22:00:00;148.347;;;;cancelled
2025.08.21 17:24:28;Buy;12.21;USDJPY-ECN;148.112;148.130;148.362;2025.08.21 17:47:01;148.130;-73.26;;148.37;[sl]
2025.08.21 16:45:00;Sell;12.59;EURUSD-ECN;1.16222;1.16197;1.15972;2025.08.21 16:58:40;1.16197;-75.54;;314.75;[sl]
2025.08.21 09:23:21;Sell;12.40;GBPUSD-ECN;1.34477;1.34454;1.34227;2025.08.21 09:59:57;1.34454;-74.40;;285.20;[sl]
2025.08.20 17:00:01;Sell Stop;12.36;EURUSD-ECN;1.16222;1.16479;1.15972;2025.08.20 22:00:01;1.16547;;;;cancelled
2025.08.20 06:00:01;Buy Stop;12.36;EURUSD-ECN;1.16930;1.16673;1.17180;2025.08.20 22:00:01;1.16550;;;;cancelled
2025.08.20 06:00:02;Sell Stop;11.99;USDJPY-ECN;146.737;147.002;146.487;2025.08.20 22:00:00;147.272;;;;cancelled
2025.08.20 06:00:01;Buy Stop;11.99;USDJPY-ECN;148.112;147.847;148.362;2025.08.20 22:00:00;147.273;;;;cancelled
2025.08.20 06:00:01;Buy Stop;12.17;GBPUSD-ECN;1.35311;1.35050;1.35561;2025.08.20 22:00:00;1.34519;;;;cancelled
2025.08.20 17:26:28;Sell;12.17;GBPUSD-ECN;1.34620;1.34517;1.34370;2025.08.20 18:57:00;1.34517;-73.02;;1 253.51;[sl]
2025.08.19 16:00:00;Sell Stop;12.33;EURUSD-ECN;1.16389;1.16646;1.16139;2025.08.19 22:00:02;1.16473;;;;cancelled
2025.08.19 06:00:01;Buy Stop;12.33;EURUSD-ECN;1.17152;1.16895;1.17402;2025.08.19 22:00:02;1.16474;;;;cancelled
2025.08.19 16:00:00;Buy Stop;11.96;USDJPY-ECN;148.112;147.847;148.362;2025.08.19 22:00:00;147.514;;;;cancelled
2025.08.19 06:00:01;Buy Stop;12.14;GBPUSD-ECN;1.35750;1.35489;1.36000;2025.08.19 22:00:00;1.34854;;;;cancelled
2025.08.19 06:00:01;Sell Stop;11.96;USDJPY-ECN;146.737;147.002;146.487;2025.08.19 22:00:00;147.513;;;;cancelled
2025.08.19 19:28:47;Sell;12.14;GBPUSD-ECN;1.34866;1.34847;1.34616;2025.08.19 21:23:07;1.34847;-72.84;;230.66;[sl]
2025.08.19 06:00:01;Sell Stop;12.33;EURUSD-ECN;1.16309;1.16566;1.16059;2025.08.19 16:00:00;1.16753;;;;cancelled
2025.08.18 06:00:03;Buy Stop;12.54;GBPUSD-ECN;1.35750;1.35489;1.36000;2025.08.18 22:00:03;1.35054;;;;cancelled
2025.08.18 06:00:04;Sell Stop;12.74;EURUSD-ECN;1.16309;1.16566;1.16059;2025.08.18 22:00:02;1.16601;;;;cancelled
2025.08.18 06:00:04;Buy Stop;12.74;EURUSD-ECN;1.17152;1.16895;1.17402;2025.08.18 22:00:02;1.16600;;;;cancelled
2025.08.18 06:00:02;Sell Stop;12.35;USDJPY-ECN;146.737;147.002;146.487;2025.08.18 22:00:00;147.860;;;;cancelled
2025.08.18 17:48:12;Buy;12.35;USDJPY-ECN;147.959;147.694;148.209;2025.08.18 19:38:45;147.694;-74.10;;-2 215.90;[sl]
2025.08.18 17:47:10;Sell;12.54;GBPUSD-ECN;1.35207;1.35186;1.34957;2025.08.18 17:49:14;1.35186;-75.24;;263.34;[sl]
2025.08.15 09:00:00;Buy Stop;12.35;USDJPY-ECN;147.959;147.694;148.209;2025.08.15 15:00:00;146.990;;;;cancelled
2025.08.15 07:00:00;Sell Stop;12.74;EURUSD-ECN;1.16309;1.16566;1.16059;2025.08.15 15:00:00;1.16873;;;;cancelled
2025.08.15 07:00:00;Sell Stop;12.54;GBPUSD-ECN;1.35207;1.35468;1.34957;2025.08.15 15:00:00;1.35593;;;;cancelled
2025.08.15 06:00:01;Sell Stop;12.35;USDJPY-ECN;146.214;146.479;145.964;2025.08.15 15:00:00;146.985;;;;cancelled
2025.08.15 06:00:01;Buy Stop;12.54;GBPUSD-ECN;1.35949;1.35688;1.36199;2025.08.15 15:00:00;1.35593;;;;cancelled
2025.08.15 06:00:01;Buy Stop;12.74;EURUSD-ECN;1.17302;1.17045;1.17552;2025.08.15 15:00:00;1.16870;;;;cancelled
2025.08.15 06:00:01;Buy Stop;12.35;USDJPY-ECN;148.519;148.254;148.769;2025.08.15 09:00:00;147.153;;;;cancelled
2025.08.15 06:00:01;Sell Stop;12.54;GBPUSD-ECN;1.33991;1.34252;1.33741;2025.08.15 07:00:00;1.35472;;;;cancelled
2025.08.15 06:00:01;Sell Stop;12.74;EURUSD-ECN;1.15899;1.16156;1.15649;2025.08.15 07:00:00;1.16600;;;;cancelled
2025.08.14 06:00:06;Sell Stop;12.74;EURUSD-ECN;1.15899;1.16156;1.15649;2025.08.14 22:00:04;1.16420;;;;cancelled
2025.08.14 06:00:06;Buy Stop;12.74;EURUSD-ECN;1.17302;1.17045;1.17552;2025.08.14 22:00:04;1.16418;;;;cancelled
2025.08.14 06:00:01;Buy Stop;12.35;USDJPY-ECN;148.519;148.254;148.769;2025.08.14 22:00:02;147.877;;;;cancelled
2025.08.14 21:00:00;Sell Stop;12.35;USDJPY-ECN;146.214;146.479;145.964;2025.08.14 22:00:01;147.876;;;;cancelled
2025.08.14 06:00:01;Sell Stop;12.54;GBPUSD-ECN;1.33991;1.34252;1.33741;2025.08.14 22:00:00;1.35329;;;;cancelled
2025.08.13 06:00:01;Sell Stop;12.11;EURUSD-ECN;1.15899;1.16156;1.15649;2025.08.13 22:00:00;1.17005;;;;cancelled
2025.08.13 06:00:01;Sell Stop;11.93;GBPUSD-ECN;1.33991;1.34252;1.33741;2025.08.13 22:00:00;1.35665;;;;cancelled
2025.08.13 06:00:01;Buy Stop;11.75;USDJPY-ECN;148.519;148.254;148.769;2025.08.13 22:00:00;147.434;;;;cancelled
2025.08.13 11:29:05;Sell;12.33;USDJPY-ECN;147.349;147.328;147.099;2025.08.13 11:35:50;147.328;-73.98;;175.75;[sl]
2025.08.13 10:14:52;Sell;11.75;USDJPY-ECN;147.577;147.524;147.327;2025.08.13 10:25:58;147.524;-70.50;;422.13;[sl]
2025.08.13 10:09:05;Buy;12.11;EURUSD-ECN;1.16974;1.17071;1.17224;2025.08.13 10:15:28;1.17071;-72.66;;1 174.67;[sl]
2025.08.13 10:07:53;Buy;11.93;GBPUSD-ECN;1.35238;1.35383;1.35488;2025.08.13 10:15:15;1.35383;-71.58;;1 729.85;[sl]
2025.08.12 06:00:02;Sell Stop;11.05;USDJPY-ECN;147.349;147.614;147.099;2025.08.12 22:00:00;147.736;;;;cancelled
2025.08.12 06:00:01;Sell Stop;11.22;GBPUSD-ECN;1.33991;1.34252;1.33741;2025.08.12 22:00:00;1.34956;;;;cancelled
2025.08.12 06:00:01;Sell Stop;11.40;EURUSD-ECN;1.15899;1.16156;1.15649;2025.08.12 22:00:00;1.16688;;;;cancelled
2025.08.12 18:26:43;Buy;11.40;EURUSD-ECN;1.16757;1.16846;1.17007;2025.08.12 18:29:49;1.16846;-68.40;;1 014.60;[sl]
2025.08.12 15:30:01;Buy;11.22;GBPUSD-ECN;1.34769;1.34508;1.35019;2025.08.12 15:30:12;1.35019;-67.32;;2 805.00;[tp]
2025.08.11 21:00:00;Buy Stop;11.22;GBPUSD-ECN;1.34769;1.34508;1.35019;2025.08.11 22:00:00;1.34356;;;;cancelled
2025.08.11 18:00:00;Buy Stop;11.40;EURUSD-ECN;1.16757;1.16500;1.17007;2025.08.11 22:00:00;1.16126;;;;cancelled
2025.08.11 06:00:07;Sell Stop;11.21;GBPUSD-ECN;1.32596;1.32857;1.32346;2025.08.11 22:00:00;1.34356;;;;cancelled
2025.08.11 06:00:01;Sell Stop;11.04;USDJPY-ECN;146.691;146.956;146.441;2025.08.11 22:00:00;148.132;;;;cancelled
2025.08.11 06:00:04;Buy Stop;11.38;EURUSD-ECN;1.16990;1.16733;1.17240;2025.08.11 18:00:00;1.15960;;;;cancelled
2025.08.11 17:04:09;Sell;11.38;EURUSD-ECN;1.16109;1.16092;1.15859;2025.08.11 17:05:22;1.16092;-68.28;;193.46;[sl]
2025.08.11 14:47:59;Buy;11.04;USDJPY-ECN;147.906;147.908;148.156;2025.08.11 14:52:27;147.908;-66.24;;14.93;[sl]
2025.08.08 06:00:01;Sell Stop;11.04;USDJPY-ECN;146.691;146.956;146.441;2025.08.08 15:00:00;147.820;;;;cancelled
2025.08.08 06:00:01;Buy Stop;11.04;USDJPY-ECN;147.885;147.620;148.135;2025.08.08 15:00:00;147.822;;;;cancelled
2025.08.08 06:00:01;Sell Stop;11.38;EURUSD-ECN;1.16109;1.16366;1.15859;2025.08.08 15:00:00;1.16435;;;;cancelled
2025.08.08 06:00:01;Sell Stop;11.21;GBPUSD-ECN;1.32596;1.32857;1.32346;2025.08.08 15:00:00;1.34403;;;;cancelled
2025.08.08 06:00:01;Buy Stop;11.38;EURUSD-ECN;1.16990;1.16733;1.17240;2025.08.08 15:00:00;1.16437;;;;cancelled
2025.08.07 06:00:01;Sell Stop;11.10;GBPUSD-ECN;1.32596;1.32857;1.32346;2025.08.07 22:00:00;1.34101;;;;cancelled
2025.08.07 06:00:01;Buy Stop;10.93;USDJPY-ECN;147.885;147.620;148.135;2025.08.07 22:00:00;147.557;;;;cancelled
2025.08.07 06:00:01;Sell Stop;11.27;EURUSD-ECN;1.15277;1.15534;1.15027;2025.08.07 22:00:00;1.16224;;;;cancelled
2025.08.07 09:43:05;Sell;10.93;USDJPY-ECN;146.977;146.890;146.727;2025.08.07 09:49:13;146.890;-65.58;;647.36;[sl]
2025.08.06 06:00:01;Sell Stop;10.60;USDJPY-ECN;146.616;146.881;146.366;2025.08.06 22:00:00;147.066;;;;cancelled
2025.08.06 06:00:01;Sell Stop;10.77;GBPUSD-ECN;1.32596;1.32857;1.32346;2025.08.06 22:00:00;1.33631;;;;cancelled
2025.08.06 06:00:01;Sell Stop;10.93;EURUSD-ECN;1.15277;1.15534;1.15027;2025.08.06 22:00:00;1.16626;;;;cancelled
2025.08.06 17:39:40;Buy;11.02;GBPUSD-ECN;1.33308;1.33352;1.33558;2025.08.06 18:05:52;1.33352;-66.12;;484.88;[sl]
2025.08.06 13:46:52;Buy;10.77;GBPUSD-ECN;1.33163;1.33198;1.33413;2025.08.06 13:56:01;1.33198;-64.62;;376.95;[sl]
2025.08.06 13:08:30;Buy;10.93;EURUSD-ECN;1.15971;1.16066;1.16221;2025.08.06 13:21:23;1.16066;-65.58;;1 038.35;[sl]
2025.08.06 11:34:56;Buy;10.60;USDJPY-ECN;147.834;147.845;148.084;2025.08.06 12:10:55;147.845;-63.60;;78.87;[sl]
2025.08.06 06:00:01;Buy Stop;10.77;GBPUSD-ECN;1.33308;1.33047;1.33558;2025.08.06 07:00:00;1.33097;;;;cancelled
2025.08.05 15:00:00;Sell Stop;10.60;USDJPY-ECN;146.616;146.881;146.366;2025.08.05 22:00:00;147.603;;;;cancelled
2025.08.05 06:00:09;Sell Stop;10.93;EURUSD-ECN;1.13916;1.14173;1.13666;2025.08.05 22:00:00;1.15736;;;;cancelled
2025.08.05 06:00:09;Buy Stop;10.93;EURUSD-ECN;1.15971;1.15714;1.16221;2025.08.05 22:00:00;1.15736;;;;cancelled
2025.08.05 06:00:02;Sell Stop;10.77;GBPUSD-ECN;1.31393;1.31654;1.31143;2025.08.05 22:00:00;1.32951;;;;cancelled
2025.08.05 06:00:02;Buy Stop;10.77;GBPUSD-ECN;1.33308;1.33047;1.33558;2025.08.05 22:00:00;1.32951;;;;cancelled
2025.08.05 06:00:01;Buy Stop;10.60;USDJPY-ECN;150.919;150.654;151.169;2025.08.05 22:00:00;147.613;;;;cancelled
2025.08.04 16:00:00;Buy Stop;10.77;GBPUSD-ECN;1.33859;1.33598;1.34109;2025.08.04 22:00:00;1.32763;;;;cancelled
2025.08.04 11:00:00;Buy Stop;11.53;EURUSD-ECN;1.15971;1.15714;1.16221;2025.08.04 22:00:00;1.15655;;;;cancelled
2025.08.04 06:00:04;Sell Stop;11.36;GBPUSD-ECN;1.31393;1.31654;1.31143;2025.08.04 22:00:00;1.32764;;;;cancelled
