Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 01:58:19;Sell;0.11;EURGBP;0.84617;0.85486;0.84571;2022.07.14 03:30:01;0.84584;-0.47;;4.29;
2022.07.13 23:32:30;Buy;0.11;CADCHF;0.75420;0.74508;0.75434;2022.07.14 02:46:20;0.75434;-0.47;0.72;1.56;[tp]
2022.07.13 17:47:53;Buy;0.02;GBPUSD;1.19291;1.18738;1.19423;2022.07.14 02:15:30;1.18736;-0.09;-0.17;-11.05;[sl]
2022.07.13 17:56:01;Buy;0.02;AUDJPY;93.172;92.812;93.195;2022.07.13 22:36:43;92.811;-0.08;;-5.22;[sl]
2022.07.13 17:56:52;Buy;0.02;NZDCAD;0.79864;0.79610;0.80196;2022.07.13 21:00:53;0.79609;-0.08;;-3.90;[sl]
2022.07.13 17:56:01;Buy;0.02;AUDJPY;93.172;92.812;93.697;2022.07.13 18:26:01;93.214;-0.09;;0.60;to #141941623
2022.07.13 17:56:52;Buy;0.02;NZDCAD;0.79864;0.79610;0.80196;2022.07.13 18:25:47;0.79819;-0.09;;-0.69;to #141941607
2022.07.13 17:56:01;Buy;0.02;AUDJPY;93.172;92.812;93.697;2022.07.13 18:25:14;93.261;-0.09;;1.29;to #141941581
2022.07.13 17:56:52;Buy;0.03;NZDCAD;0.79864;0.79610;0.80196;2022.07.13 18:25:01;0.79846;-0.13;;-0.41;to #141941570
2022.07.13 17:47:53;Buy;0.01;GBPUSD;1.19291;1.18738;1.20112;2022.07.13 18:24:38;1.19328;-0.04;;0.37;to #141941552
2022.07.13 15:45:12;Buy;0.04;USDJPY;137.686;137.407;137.693;2022.07.13 16:25:04;137.585;-0.17;;-2.93;
2022.07.13 15:40:09;Sell;0.04;NZDUSD;0.60913;0.61328;0.59898;2022.07.13 16:00:12;0.60978;-0.17;;-2.60;
2022.07.13 15:40:19;Sell;0.01;XAUUSD;1 711.21;1 725.05;1 682.40;2022.07.13 15:55:04;1 712.31;-0.04;;-1.09;
2022.07.13 15:40:14;Buy;0.04;USDJPY;137.678;137.223;138.797;2022.07.13 15:55:03;137.551;-0.17;;-3.68;
2022.07.13 15:45:08;Sell;0.05;NZDUSD;0.60834;0.61215;0.60356;2022.07.13 15:51:06;0.61215;-0.22;;-18.96;[sl]
2022.07.13 11:00:53;Buy;0.02;EURCAD;1.30711;1.30452;1.30996;2022.07.13 12:45:03;1.30591;-0.08;;-1.84;from #141915226
2022.07.13 11:00:53;Buy;0.02;EURCAD;1.30711;1.30452;1.30996;2022.07.13 11:09:42;1.30683;-0.09;;-0.43;to #141916652
2022.07.13 06:34:03;Buy;0.07;NZDCAD;0.79823;0.79613;0.79806;2022.07.13 09:30:03;0.79762;-0.30;;-3.27;
2022.07.12 23:08:17;Sell;0.12;USDJPY;136.853;138.218;136.797;2022.07.13 02:18:17;136.793;-0.52;-0.75;5.25;[tp]
2022.07.12 03:00:05;Sell;0.17;AUDCAD;0.87611;0.88958;0.87384;2022.07.12 12:45:01;0.87597;-0.73;;1.83;
2022.07.12 03:30:02;Buy;0.12;USDJPY;137.310;135.250;137.527;2022.07.12 08:43:10;137.535;-0.52;;19.61;[tp]
2022.07.12 02:25:09;Sell;0.05;NZDUSD;0.61180;0.61840;0.61097;2022.07.12 04:05:00;0.61110;-0.22;;3.49;
2022.07.11 23:02:09;Sell;0.13;AUDCHF;0.66157;0.66970;0.66131;2022.07.12 03:45:03;0.66133;-0.56;-0.52;3.16;
2022.07.11 23:15:00;Sell;0.09;GBPCHF;1.16862;1.18158;1.16821;2022.07.12 03:30:02;1.16860;-0.39;-0.66;0.18;
2022.07.11 01:00:05;Sell;0.06;GBPUSD;1.20366;1.21935;1.20186;2022.07.11 02:20:04;1.20226;-0.26;;8.26;
2022.07.11 01:04:56;Sell;0.08;EURAUD;1.48683;1.50476;1.48451;2022.07.11 02:10:02;1.48465;-0.34;;11.75;
2022.07.08 01:09:14;Sell;0.08;GBPUSD;1.20324;1.21758;1.20321;2022.07.08 05:45:24;1.20312;-0.34;;0.94;[tp]
2022.07.08 02:55:04;Sell;0.02;XAUUSD;1 741.47;1 760.55;1 740.55;2022.07.08 04:55:05;1 743.03;-0.09;;-3.07;
2022.07.08 01:15:00;Sell;0.02;GBPUSD;1.20304;1.22095;1.20161;2022.07.08 04:55:04;1.20412;-0.09;;-2.12;
2022.07.08 01:10:00;Sell;0.04;EURUSD;1.01674;1.02647;1.01593;2022.07.08 04:50:00;1.01812;-0.17;;-5.42;
2022.07.07 23:18:03;Buy;0.18;NZDCAD;0.80123;0.79270;0.80168;2022.07.08 03:20:07;0.80144;-0.77;-0.11;2.86;
2022.07.08 01:09:13;Sell;0.06;GBPJPY;163.621;165.777;163.419;2022.07.08 02:10:02;163.451;-0.26;;7.39;
2022.07.07 22:25:00;Buy;0.18;USDCAD;1.29753;1.28455;1.29733;2022.07.08 02:08:20;1.29733;-0.77;-0.24;-2.73;[tp]
2022.07.07 05:15:01;Sell;0.07;EURUSD;1.01881;1.03851;1.01432;2022.07.07 10:00:03;1.01999;-0.30;;-8.10;
2022.07.06 23:29:38;Buy;0.20;AUDNZD;1.10264;1.09227;1.10303;2022.07.07 05:15:01;1.10290;-0.86;-1.06;3.15;
2022.07.07 01:30:53;Buy;0.09;USDJPY;135.830;134.217;135.969;2022.07.07 02:04:01;135.971;-0.39;;9.16;[tp]
2022.07.06 04:00:01;Sell;0.04;XAUUSD;1 771.16;1 803.99;1 764.06;2022.07.06 08:39:07;1 763.96;-0.17;;28.12;[tp]
2022.07.06 03:44:57;Buy;0.04;EURJPY;139.336;139.084;139.657;2022.07.06 04:13:44;139.083;-0.17;;-7.28;[sl]
2022.07.05 23:32:06;Sell;0.10;AUDCHF;0.65862;0.66781;0.65766;2022.07.06 02:33:08;0.65765;-0.43;-0.37;9.76;[tp]
2022.07.05 23:01:03;Buy;0.18;USDSGD;1.40540;1.39381;1.40531;2022.07.06 02:31:58;1.40531;-0.77;-0.42;-1.12;[tp]
2022.07.05 23:13:20;Sell;0.08;CHFJPY;140.275;141.963;140.159;2022.07.06 01:40:05;140.167;-0.34;-0.12;6.20;
2022.07.05 10:20:02;Sell;0.04;EURUSD;1.04020;1.04000;1.03293;2022.07.05 11:30:05;1.03357;-0.17;;25.66;
2022.07.05 10:40:04;Sell;0.04;EURUSD;1.03784;1.03880;1.03327;2022.07.05 11:27:11;1.03317;-0.17;;18.08;[tp]
2022.07.05 11:00:03;Sell;0.04;EURUSD;1.03736;1.03957;1.03448;2022.07.05 11:24:23;1.03432;-0.17;;11.76;[tp]
2022.07.05 10:35:02;Sell;0.05;EURUSD;1.03834;1.04190;1.03599;2022.07.05 11:06:39;1.03597;-0.22;;11.44;[tp]
2022.07.05 02:45:07;Sell;0.03;NZDUSD;0.62157;0.63121;0.62106;2022.07.05 05:30:03;0.62171;-0.13;;-0.40;
2022.07.04 23:49:10;Sell;0.11;AUDJPY;93.206;94.379;93.206;2022.07.05 04:45:01;93.933;-0.47;-0.41;-56.22;
2022.07.04 01:09:22;Sell;0.05;GBPJPY;163.898;166.192;163.533;2022.07.04 02:46:46;163.532;-0.22;;12.99;[tp]
2022.07.04 01:11:42;Buy;0.11;EURGBP;0.86071;0.85194;0.86180;2022.07.04 01:49:10;0.86182;-0.47;;14.17;[tp]
2022.07.04 01:00:01;Sell;0.12;CADCHF;0.74567;0.75462;0.74443;2022.07.04 01:30:15;0.74443;-0.52;;14.87;[tp]
2022.07.04 01:00:54;Sell;0.20;AUDNZD;1.09745;1.10951;1.09786;2022.07.04 01:02:30;1.09786;-0.86;;-4.88;[tp]
2022.06.30 17:34:45;Sell;0.01;XAUEUR;1 736.62;1 736.42;1 719.52;2022.07.01 08:37:49;1 719.50;-0.04;-0.07;17.12;[tp]
2022.06.30 23:08:00;Sell;0.11;EURCHF;1.00083;1.01126;1.00025;2022.07.01 03:55:02;1.00058;-0.47;-0.16;2.75;
2022.07.01 03:20:08;Buy;0.04;BTCUSD;19 758.81;19 334.61;19 970.76;2022.07.01 03:28:35;19 962.72;;;7.79;[tp]
2022.07.01 01:13:21;Buy;0.12;NZDUSD;0.62363;0.61555;0.62407;2022.07.01 02:47:07;0.62408;-0.52;;5.15;[tp]
2022.07.01 00:51:09;Sell;0.07;GBPCHF;1.16294;1.17692;1.16133;2022.07.01 02:05:10;1.16191;-0.30;;7.20;
2022.06.30 17:49:00;Sell;0.01;XAUUSD;1 806.74;1 817.73;1 805.95;2022.06.30 22:09:32;1 805.91;-0.04;;0.80;[tp]
2022.06.30 16:00:05;Buy;0.01;XAUEUR;1 753.91;1 743.25;1 768.01;2022.06.30 16:30:02;1 745.06;-0.04;;-8.85;
2022.06.30 15:50:03;Buy;0.01;XAUEUR;1 752.55;1 738.47;1 791.83;2022.06.30 16:25:05;1 745.35;-0.04;;-7.20;
2022.06.30 04:00:00;Sell;0.09;GBPCAD;1.56337;1.58744;1.56071;2022.06.30 12:30:03;1.56663;-0.39;;-21.79;
2022.06.30 09:35:05;Sell;0.09;BTCUSD;19 495.00;20 182.14;19 208.20;2022.06.30 11:58:22;19 210.43;;;24.53;[tp]
2022.06.30 09:50:01;Sell;0.06;BTCUSD;19 447.46;19 736.44;19 227.53;2022.06.30 11:24:58;19 210.81;;;13.60;[tp]
2022.06.30 01:30:03;Sell;0.05;NZDCHF;0.59454;0.60115;0.59363;2022.06.30 03:00:59;0.59365;-0.22;;4.46;[tp]
2022.06.30 01:30:01;Sell;0.04;NZDCAD;0.80255;0.81263;0.80187;2022.06.30 02:40:03;0.80211;-0.17;;1.30;
2022.06.29 23:16:36;Sell;0.16;AUDCAD;0.88738;0.89656;0.88649;2022.06.30 02:25:01;0.88652;-0.69;-0.11;10.22;
2022.06.29 05:00:00;Buy;0.17;AUDNZD;1.10589;1.08930;1.10764;2022.06.29 11:45:04;1.10557;-0.73;;-3.23;
2022.06.29 05:45:01;Sell;0.19;NZDCAD;0.80451;0.81657;0.80259;2022.06.29 10:40:04;0.80259;-0.82;;26.98;[tp]
2022.06.29 01:23:30;Buy;0.08;GBPUSD;1.21773;1.20413;1.21893;2022.06.29 02:23:11;1.21899;-0.34;;9.58;[tp]
2022.06.28 23:24:25;Sell;0.10;USDCHF;0.95786;0.96848;0.95673;2022.06.29 02:10:09;0.95684;-0.43;-0.65;10.13;
2022.06.28 10:30:43;Sell;0.07;NZDUSD;0.62903;0.63075;0.62688;2022.06.28 12:00:06;0.63028;-0.30;;-8.26;
2022.06.27 23:00:00;Buy;0.07;GBPJPY;166.134;164.130;166.160;2022.06.28 02:57:40;166.160;-0.30;0.09;1.27;[tp]
2022.06.27 17:00:02;Sell;0.09;BTCUSD;20 698.41;21 408.59;20 417.94;2022.06.28 01:30:05;20 785.10;;-0.49;-7.37;
2022.06.27 01:31:49;Sell;0.11;EURUSD;1.05595;1.06692;1.05596;2022.06.27 03:46:53;1.05592;-0.47;;0.31;[tp]
2022.06.24 22:25:20;Buy;0.18;USDCAD;1.29136;1.27845;1.29239;2022.06.27 03:00:04;1.28971;-0.77;-0.34;-21.79;
2022.06.27 01:31:31;Sell;0.12;AUDUSD;0.69505;0.70375;0.69432;2022.06.27 02:58:23;0.69432;-0.52;;8.29;[tp]
2022.06.24 01:32:43;Buy;0.08;USDJPY;134.890;133.214;135.001;2022.06.24 03:17:33;135.003;-0.34;;6.37;[tp]
2022.06.24 01:48:10;Sell;0.11;AUDCHF;0.66380;0.67261;0.66315;2022.06.24 03:15:01;0.66345;-0.47;;3.81;
2022.06.23 10:40:02;Sell;0.05;EURUSD;1.05024;1.05419;1.04453;2022.06.23 13:55:03;1.05036;-0.22;;-0.57;
2022.06.23 00:19:35;Buy;0.09;CADJPY;105.169;103.748;105.025;2022.06.23 06:50:03;104.476;-0.39;;-43.57;
2022.06.22 23:42:20;Buy;0.19;AUDNZD;1.10198;1.09148;1.10204;2022.06.23 03:45:02;1.10186;-0.82;-0.99;-1.35;
2022.06.22 03:30:06;Buy;0.12;CADJPY;105.375;103.666;105.685;2022.06.22 14:30:02;105.007;-0.52;;-30.80;
2022.06.21 23:40:57;Sell;0.18;USDSGD;1.38589;1.39595;1.38624;2022.06.22 06:10:08;1.38787;-0.77;-0.49;-24.44;
2022.06.22 01:32:42;Buy;0.12;NZDJPY;86.397;85.282;86.361;2022.06.22 04:35:03;85.666;-0.52;;-61.34;
2022.06.21 23:01:33;Sell;0.11;USDJPY;136.678;138.104;136.563;2022.06.22 01:30:06;136.563;-0.47;-0.45;8.79;[tp]
2022.06.21 03:57:32;Buy;0.07;AUDUSD;0.69740;0.69552;0.69977;2022.06.21 05:00:13;0.69678;-0.30;;-4.11;
2022.06.21 03:57:32;Buy;0.07;AUDJPY;94.232;93.919;94.629;2022.06.21 05:00:12;94.159;-0.30;;-3.59;
2022.06.20 23:28:11;Sell;0.12;CADJPY;104.040;105.240;104.010;2022.06.21 02:25:12;104.037;-0.52;-0.49;0.25;
2022.06.20 01:04:11;Buy;0.07;EURAUD;1.51166;1.49228;1.51228;2022.06.20 04:16:08;1.51229;-0.30;;2.92;[tp]
2022.06.20 02:10:07;Sell;0.04;AUDCHF;0.67348;0.68174;0.67265;2022.06.20 04:15:03;0.67331;-0.17;;0.67;
2022.06.20 01:05:00;Sell;0.06;CADJPY;103.732;105.525;103.798;2022.06.20 04:15:03;103.866;-0.26;;-5.67;
2022.06.20 01:45:04;Sell;0.02;NZDCHF;0.61267;0.62407;0.61197;2022.06.20 03:15:01;0.61255;-0.09;;0.24;
2022.06.17 01:50:15;Sell;0.07;AUDCHF;0.68171;0.69361;0.68045;2022.06.17 03:02:55;0.68044;-0.30;;8.71;[tp]
2022.06.16 01:08:30;Sell;0.06;EURJPY;139.982;142.013;140.165;2022.06.16 06:35:01;140.324;-0.26;;-14.62;
2022.06.15 23:06:34;Buy;0.10;CADCHF;0.77081;0.76099;0.77226;2022.06.15 23:45:01;0.77115;-0.43;;3.28;
2022.06.15 01:52:52;Sell;0.09;EURUSD;1.04253;1.05469;1.04363;2022.06.15 07:05:00;1.04384;-0.39;;-11.29;
2022.06.15 02:10:06;Buy;0.03;USDCHF;1.00038;0.99015;0.99962;2022.06.15 06:35:05;0.99934;-0.13;;-2.99;
2022.06.15 02:15:06;Sell;0.02;EURUSD;1.04308;1.05705;1.04374;2022.06.15 06:35:00;1.04398;-0.09;;-1.72;
2022.06.15 01:30:17;Sell;0.03;NZDCAD;0.80610;0.81725;0.80569;2022.06.15 03:54:05;0.80569;-0.13;;0.91;[tp]
2022.06.14 23:03:08;Sell;0.08;CHFJPY;135.004;136.754;135.018;2022.06.15 03:22:54;135.021;-0.34;0.02;-0.97;[tp]
2022.06.15 01:30:18;Sell;0.03;NZDCHF;0.62321;0.63286;0.62186;2022.06.15 03:00:03;0.62221;-0.13;;2.87;
2022.06.15 01:30:03;Sell;0.12;NZDCHF;0.62321;0.63175;0.62191;2022.06.15 03:00:02;0.62220;-0.52;;11.62;
2022.06.15 01:20:02;Sell;0.04;AUDCHF;0.68876;0.69714;0.68784;2022.06.15 02:15:06;0.68822;-0.17;;2.07;
2022.06.15 01:15:11;Sell;0.04;NZDJPY;84.253;85.337;84.135;2022.06.15 02:10:05;84.191;-0.17;;1.76;
2022.06.15 00:05:00;Buy;0.20;AUDNZD;1.10523;1.09452;1.10595;2022.06.15 01:26:42;1.10595;-0.86;;8.60;[tp]
2022.06.14 06:15:03;Sell;0.05;GBPUSD;1.21615;1.24127;1.21010;2022.06.14 12:00:04;1.21524;-0.22;;4.35;
2022.06.14 03:45:02;Sell;0.10;AUDUSD;0.69522;0.70808;0.69244;2022.06.14 12:00:04;0.69325;-0.43;;18.82;
2022.06.13 23:27:56;Buy;0.12;EURCHF;1.03877;1.02858;1.03846;2022.06.14 06:00:05;1.03769;-0.52;0.19;-12.49;
2022.06.13 23:03:37;Buy;0.06;EURJPY;139.848;137.909;139.945;2022.06.14 05:37:03;139.944;-0.26;-0.15;4.12;[tp]
2022.06.14 03:45:03;Sell;0.14;NZDUSD;0.62802;0.63881;0.62589;2022.06.14 04:55:19;0.62589;-0.60;;28.67;[tp]
2022.06.13 23:37:54;Buy;0.12;CADCHF;0.77350;0.76457;0.77380;2022.06.14 01:55:17;0.77357;-0.52;0.35;0.81;
2022.06.13 01:02:09;Sell;0.12;USDCAD;1.27942;1.29254;1.28023;2022.06.13 06:10:00;1.28061;-0.52;;-10.63;
2022.06.10 16:30:04;Sell;0.05;AUDUSD;0.70668;0.71051;0.70076;2022.06.13 04:17:07;0.70076;-0.22;-0.07;28.24;[tp]
2022.06.13 01:24:10;Sell;0.07;EURJPY;141.479;143.255;141.234;2022.06.13 02:50:06;141.382;-0.30;;4.80;
2022.06.13 01:29:21;Sell;0.12;EURGBP;0.85505;0.86333;0.85411;2022.06.13 02:48:27;0.85399;-0.52;;14.89;[tp]
2022.06.13 01:01:14;Sell;0.08;EURJPY;141.540;143.313;141.280;2022.06.13 01:16:14;141.279;-0.34;;14.78;[tp]
2022.06.10 16:00:03;Sell;0.10;BTCUSD;29 583.57;30 341.32;29 358.01;2022.06.10 16:26:46;29 361.87;;;21.05;[tp]
2022.06.10 15:10:01;Sell;0.03;XAUUSD;1 833.88;1 839.93;1 825.02;2022.06.10 15:39:48;1 840.19;-0.13;;-17.93;[sl]
2022.06.10 15:05:03;Sell;0.03;XAUUSD;1 833.34;1 839.40;1 826.69;2022.06.10 15:32:04;1 826.58;-0.13;;19.22;[tp]
2022.06.09 16:42:24;Sell;0.04;EURJPY;142.900;142.880;142.084;2022.06.10 09:30:08;142.280;-0.17;-0.01;17.43;
2022.06.09 23:56:34;Buy;0.12;AUDCHF;0.69553;0.68691;0.69612;2022.06.10 01:50:03;0.69614;-0.52;0.14;7.03;[tp]
2022.06.09 23:58:47;Buy;0.13;CADCHF;0.77191;0.76329;0.77212;2022.06.10 01:40:03;0.77200;-0.56;0.38;1.13;
2022.06.09 23:00:05;Sell;0.18;USDSGD;1.38343;1.39415;1.38250;2022.06.09 23:35:11;1.38297;-0.77;;5.63;
2022.06.09 23:00:04;Buy;0.09;GBPUSD;1.24918;1.23604;1.25085;2022.06.09 23:35:04;1.24948;-0.39;;2.55;
2022.06.09 16:24:46;Sell;0.04;EURCAD;1.34563;1.34942;1.34340;2022.06.09 19:25:06;1.34942;-0.17;;-11.23;[sl]
2022.06.09 16:24:49;Sell;0.03;EURCAD;1.34528;1.35183;1.33822;2022.06.09 18:30:04;1.34778;-0.13;;-5.56;
2022.06.09 16:10:23;Sell;0.04;EURUSD;1.07044;1.07375;1.06632;2022.06.09 17:07:31;1.06629;-0.17;;15.57;[tp]
2022.06.09 16:11:20;Sell;0.04;EURUSD;1.07007;1.07343;1.06821;2022.06.09 16:25:23;1.06819;-0.17;;7.04;[tp]
2022.06.09 15:30:03;Buy;0.05;EURCAD;1.35372;1.34895;1.35907;2022.06.09 16:06:00;1.34893;-0.22;;-17.75;[sl]
2022.06.09 03:30:06;Buy;0.17;AUDNZD;1.11519;1.09845;1.11694;2022.06.09 11:45:04;1.11391;-0.73;;-13.10;
2022.06.09 01:22:09;Sell;0.13;EURUSD;1.07206;1.08222;1.07163;2022.06.09 02:45:02;1.07175;-0.56;;3.76;
2022.06.08 23:29:28;Buy;0.25;AUDNZD;1.11521;1.10617;1.11567;2022.06.09 02:05:10;1.11560;-1.08;-2.04;5.87;
2022.06.08 23:05:15;Sell;0.10;GBPCHF;1.22715;1.23943;1.22566;2022.06.08 23:40:09;1.22679;-0.43;;3.43;
2022.06.08 22:15:06;Sell;0.15;GBPCAD;1.57520;1.59095;1.57399;2022.06.08 22:57:03;1.57399;-0.65;;13.49;[tp]
2022.06.08 06:45:04;Sell;0.03;BTCUSD;29 843.42;30 500.06;29 534.68;2022.06.08 08:40:32;30 492.25;;;-18.21;[sl]
2022.06.07 10:50:05;Sell;0.05;BTCUSD;29 544.53;30 451.38;29 544.53;2022.06.07 21:30:01;30 184.15;;;-29.87;
2022.06.07 05:05:03;Sell;0.23;ETHUSD;1 731.57;1 811.80;1 631.57;2022.06.07 14:05:04;1 753.62;;;-4.75;
2022.06.07 05:00:02;Buy;0.10;GBPCHF;1.21565;1.19743;1.21758;2022.06.07 11:01:43;1.21758;-0.43;;18.52;[tp]
2022.06.07 08:02:31;Buy;0.03;EURAUD;1.48661;1.47949;1.49587;2022.06.07 10:30:04;1.48572;-0.13;;-1.80;
2022.06.07 08:01:57;Sell;0.04;AUDUSD;0.71872;0.72279;0.71341;2022.06.07 10:30:02;0.71938;-0.17;;-2.47;
2022.06.07 07:45:04;Buy;0.06;AUDNZD;1.11422;1.11143;1.11968;2022.06.07 08:05:39;1.11139;-0.26;;-10.26;[sl]
2022.06.06 23:30:06;Sell;0.19;USDCAD;1.25790;1.27048;1.25835;2022.06.07 06:30:05;1.25915;-0.82;-0.27;-17.65;
2022.06.06 06:05:12;Buy;0.02;BTCUSD;30 963.88;30 067.56;32 072.33;2022.06.07 04:00:21;30 039.98;;-0.16;-17.29;[sl]
2022.06.06 01:40:01;Sell;0.14;EURUSD;1.07257;1.08234;1.07190;2022.06.06 03:50:05;1.07205;-0.60;;6.79;
2022.06.06 01:16:18;Buy;0.13;AUDUSD;0.72033;0.71202;0.72150;2022.06.06 02:45:19;0.72156;-0.56;;14.91;[tp]
2022.06.03 23:30:08;Sell;0.18;USDCAD;1.25929;1.27188;1.25882;2022.06.06 01:49:34;1.25883;-0.77;-0.25;6.13;[tp]
2022.06.06 01:13:42;Buy;0.14;EURUSD;1.07160;1.06187;1.07265;2022.06.06 01:40:01;1.07257;-0.60;;12.66;
2022.06.03 23:20:04;Buy;0.15;GBPUSD;1.24923;1.23674;1.24958;2022.06.06 01:35:04;1.24952;-0.65;-0.40;4.05;
2022.06.02 23:00:00;Sell;0.17;AUDCAD;0.91396;0.92306;0.91324;2022.06.03 03:01:37;0.91325;-0.73;-0.02;8.93;[tp]
2022.06.03 00:06:28;Buy;0.13;EURCHF;1.02882;1.01900;1.02992;2022.06.03 01:35:05;1.02968;-0.56;;10.86;
2022.06.01 17:00:02;Buy;0.01;XAUEUR;1 723.71;1 706.55;1 742.04;2022.06.02 16:36:52;1 742.06;-0.04;0.04;18.35;[tp]
2022.06.01 17:00:02;Buy;0.01;XAUUSD;1 845.08;1 827.75;1 864.56;2022.06.02 16:36:03;1 864.56;-0.04;-0.06;18.20;[tp]
2022.06.01 23:04:35;Sell;0.17;NZDCAD;0.82073;0.82931;0.82033;2022.06.02 04:07:43;0.82034;-0.73;-1.00;4.91;[tp]
2022.06.02 01:52:00;Buy;0.13;USDJPY;130.099;128.829;130.212;2022.06.02 02:24:18;130.223;-0.56;;11.62;[tp]
2022.06.01 17:35:03;Sell;0.05;NZDUSD;0.64744;0.64845;0.64740;2022.06.01 19:50:04;0.64782;-0.22;;-1.79;
2022.06.01 17:25:08;Sell;0.06;NZDCAD;0.81848;0.82095;0.81939;2022.06.01 19:30:05;0.81998;-0.26;;-6.68;
2022.06.01 17:20:03;Sell;0.08;NZDCAD;0.81924;0.82196;0.81602;2022.06.01 18:45:02;0.81956;-0.34;;-1.90;
2022.06.01 10:45:27;Sell;0.04;EURUSD;1.07123;1.07306;1.06903;2022.06.01 11:06:40;1.07310;-0.17;;-6.97;[sl]
2022.06.01 01:58:10;Sell;0.13;CADCHF;0.75899;0.76749;0.75935;2022.06.01 07:06:48;0.75935;-0.56;;-4.55;[tp]
2022.05.31 23:38:46;Sell;0.27;USDSGD;1.37064;1.38205;1.36971;2022.06.01 03:47:01;1.36968;-1.16;-0.48;17.63;[tp]
2022.06.01 01:56:28;Buy;0.13;USDCAD;1.26410;1.25204;1.26418;2022.06.01 03:37:59;1.26421;-0.56;;1.05;[tp]
2022.05.31 04:15:03;Sell;0.14;GBPAUD;1.75878;1.78514;1.75460;2022.05.31 07:57:25;1.75460;-0.60;;39.14;[tp]
2022.05.31 03:53:27;Sell;0.10;NZDJPY;83.724;83.704;83.427;2022.05.31 05:57:02;83.705;-0.43;;1.38;[sl]
2022.05.30 23:40:20;Sell;0.25;USDJPY;127.592;128.680;127.535;2022.05.31 03:15:02;128.053;-1.08;-0.68;-83.53;
2022.05.31 00:05:50;Buy;0.27;NZDUSD;0.65549;0.64871;0.65595;2022.05.31 02:54:21;0.65595;-1.16;;11.52;[tp]
2022.05.31 00:12:30;Buy;0.24;EURCHF;1.03204;1.02296;1.03227;2022.05.31 01:25:05;1.03211;-1.03;;1.63;
2022.05.30 23:10:05;Buy;0.26;CADCHF;0.75619;0.74896;0.75652;2022.05.30 23:45:07;0.75645;-1.12;;6.55;
2022.05.30 01:00:32;Sell;0.18;CADJPY;99.976;101.114;99.890;2022.05.30 03:50:03;99.934;-0.77;;5.54;
2022.05.30 00:05:31;Sell;0.38;AUDNZD;1.09548;1.10491;1.09543;2022.05.30 03:00:04;1.09591;-1.63;;-9.94;
2022.05.27 10:20:03;Sell;0.63;ETHUSD;1 778.90;1 833.11;1 778.90;2022.05.27 16:55:02;1 818.13;;;-22.99;
2022.05.26 23:28:54;Sell;0.28;NZDCAD;0.82735;0.83564;0.82746;2022.05.27 03:45:03;0.82779;-1.20;-0.45;-8.98;
2022.05.27 00:39:15;Sell;0.12;EURJPY;136.424;138.080;136.273;2022.05.27 02:25:08;136.315;-0.52;;9.60;
2022.05.27 00:05:28;Sell;0.20;EURCHF;1.02918;1.03903;1.02858;2022.05.27 02:25:07;1.02884;-0.86;;6.61;
2022.05.27 00:13:34;Sell;0.20;EURGBP;0.85195;0.86009;0.85104;2022.05.27 00:22:58;0.85104;-0.86;;21.39;[tp]
2022.05.26 23:00:07;Sell;0.25;EURCAD;1.37027;1.38400;1.36933;2022.05.26 23:55:10;1.37021;-1.08;;1.09;
2022.05.26 11:35:03;Sell;0.30;ETHUSD;1 821.67;1 951.02;1 756.47;2022.05.26 16:15:55;1 756.27;;;18.35;[tp]
2022.05.26 11:45:02;Sell;0.08;BTCUSD;29 092.67;29 830.94;28 883.99;2022.05.26 11:46:58;28 889.95;;;15.18;[tp]
2022.05.26 01:59:13;Sell;0.19;NZDCAD;0.83100;0.84105;0.83031;2022.05.26 05:00:01;0.83039;-0.82;;8.45;
2022.05.25 01:42:43;Buy;0.16;EURGBP;0.85561;0.84692;0.85618;2022.05.25 03:05:02;0.85607;-0.69;;8.60;
2022.05.24 23:00:15;Sell;0.08;GBPJPY;159.054;161.305;158.968;2022.05.25 02:55:14;158.945;-0.34;-0.37;6.41;[tp]
2022.05.24 23:00:03;Sell;0.16;AUDCHF;0.68308;0.69214;0.68203;2022.05.25 02:45:03;0.68245;-0.69;-0.41;9.78;
2022.05.24 01:07:37;Buy;0.15;AUDCHF;0.68580;0.67637;0.68504;2022.05.24 06:20:03;0.68423;-0.65;;-22.84;
2022.05.24 01:02:49;Buy;0.16;USDJPY;127.809;126.442;127.897;2022.05.24 03:55:01;127.849;-0.69;;4.69;
2022.05.23 23:23:41;Sell;0.11;GBPCHF;1.21570;1.22947;1.21459;2022.05.24 02:05:13;1.21498;-0.47;-0.63;7.67;
2022.05.23 00:51:52;Sell;0.19;AUDCAD;0.90558;0.91645;0.90646;2022.05.23 06:40:03;0.90707;-0.82;;-20.88;
2022.05.23 00:23:38;Sell;0.16;EURCHF;1.02963;1.04046;1.02988;2022.05.23 03:05:05;1.03010;-0.69;;-7.30;
2022.05.23 01:00:35;Sell;0.14;USDJPY;127.961;129.434;127.822;2022.05.23 03:00:57;127.821;-0.60;;14.51;[tp]
2022.05.20 18:20:11;Sell;1.19;ETHUSD;1 956.79;2 004.00;1 940.33;2022.05.20 19:08:15;1 940.30;;;18.60;[tp]
2022.05.20 18:10:04;Sell;0.08;BTCUSD;29 343.43;30 071.97;29 116.72;2022.05.20 18:18:27;29 120.12;;;16.93;[tp]
