Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.02.21 00:15:00;Sell Limit;0.11;USDCAD;1.41873;;1.41730;2025.02.21 00:59:43;1.41776;;;;cancelled
2025.02.21 00:04:49;Buy Limit;0.11;GBPUSD;1.26601;;1.26669;2025.02.21 00:59:42;1.26702;;;;cancelled
2025.02.21 00:04:49;Sell Limit;0.11;GBPUSD;1.26733;;1.26673;2025.02.21 00:59:41;1.26656;;;;cancelled
2025.02.20 23:25:24;Buy Limit;0.05;GBPAUD;1.97766;;1.97836;2025.02.21 00:59:39;1.98056;;;;cancelled
2025.02.20 23:57:00;Sell Limit;0.07;USDCHF;0.89848;;0.89788;2025.02.21 00:05:03;0.89784;;;;cancelled
2025.02.19 23:58:22;Sell;0.09;GBPCAD;1.79184;;1.79160;2025.02.20 01:26:52;1.79190;-0.39;-0.94;-0.36;
2025.02.19 23:45:00;Buy Limit;0.11;AUDCAD;0.90226;;0.90296;2025.02.20 01:00:03;0.90355;;;;cancelled
2025.02.19 23:45:00;Sell Limit;0.11;AUDCAD;0.90380;;0.90310;2025.02.20 01:00:02;0.90315;;;;cancelled
2025.02.19 23:57:05;Sell Limit;0.07;USDCHF;0.90464;;0.90404;2025.02.20 01:00:00;0.90407;;;;cancelled
2025.02.20 00:01:01;Buy Limit;0.21;EURGBP;0.82811;;;2025.02.20 00:59:59;0.82868;;;;expiration
2025.02.20 00:15:12;Buy Limit;0.11;USDCAD;1.42309;;1.42369;2025.02.20 00:59:38;1.42428;;;;cancelled
2025.02.20 00:15:12;Sell Limit;0.11;USDCAD;1.42445;;1.42336;2025.02.20 00:59:37;1.42376;;;;cancelled
2025.02.19 23:54:13;Sell Limit;0.11;GBPUSD;1.25957;;1.25897;2025.02.20 00:59:36;1.25811;;;;cancelled
2025.02.19 23:54:13;Buy Limit;0.11;GBPUSD;1.25807;;1.25867;2025.02.20 00:59:36;1.25869;;;;cancelled
2025.02.19 23:05:49;Buy Limit;0.05;GBPAUD;1.98171;;1.98241;2025.02.20 00:59:34;1.98401;;;;cancelled
2025.02.19 23:05:49;Sell Limit;0.05;GBPAUD;1.98393;;1.98323;2025.02.20 00:59:33;1.98225;;;;cancelled
2025.02.20 00:15:00;Buy Limit;0.19;EURAUD;1.64190;;;2025.02.20 00:59:00;1.64353;;;;expiration
2025.02.18 23:58:20;Sell;0.07;GBPCAD;1.79000;1.81500;1.79100;2025.02.19 01:28:09;1.79180;-0.30;-0.24;-8.50;
2025.02.19 00:37:30;Sell;0.07;GBPCAD;1.79210;;1.79100;2025.02.19 01:28:08;1.79168;-0.30;;1.98;
2025.02.19 00:10:35;Sell;0.05;GBPAUD;1.98624;;1.98614;2025.02.19 01:28:08;1.98773;-0.22;;-4.53;
2025.02.19 00:45:41;Sell;0.08;USDCHF;0.90378;;0.90370;2025.02.19 01:28:07;0.90397;-0.34;;-1.61;
2025.02.18 23:58:01;Buy;0.22;EURGBP;0.82838;;0.82788;2025.02.19 01:27:32;0.82751;-0.95;-1.27;-23.13;
2025.02.19 00:28:23;Buy;0.22;EURGBP;0.82730;;0.82788;2025.02.19 01:27:31;0.82752;-0.95;;5.85;
2025.02.19 00:14:07;Sell;0.11;GBPUSD;1.26265;;1.26195;2025.02.19 01:23:42;1.26235;-0.47;;3.16;
2025.02.19 00:01:18;Sell;0.11;GBPUSD;1.26142;;1.26195;2025.02.19 01:23:39;1.26238;-0.47;;-10.11;
2025.02.18 23:53:04;Sell;0.11;AUDCAD;0.90172;;0.90132;2025.02.19 01:02:21;0.90130;-0.47;-0.08;3.11;[tp]
2025.02.19 00:15:04;Sell Limit;0.12;USDCAD;1.41959;;1.41901;2025.02.19 01:00:01;1.41889;;;;cancelled
2025.02.19 00:15:03;Buy Limit;0.12;USDCAD;1.41882;;1.41942;2025.02.19 01:00:01;1.41948;;;;cancelled
2025.02.18 23:56:00;Buy Limit;0.19;EURAUD;1.64398;;;2025.02.19 00:59:59;1.64544;;;;expiration
2025.02.18 23:54:02;Buy Limit;0.11;GBPUSD;1.26053;;1.26113;2025.02.19 00:57:43;1.26357;;;;cancelled
2025.02.18 23:45:00;Buy Limit;0.11;AUDCAD;0.90063;;0.90133;2025.02.19 00:57:37;0.90202;;;;cancelled
2025.02.18 22:55:33;Buy Limit;0.05;GBPAUD;1.98368;;1.98438;2025.02.19 00:57:18;1.98914;;;;cancelled
2025.02.18 22:59:21;Sell;0.07;GBPCAD;1.78863;1.81363;1.78463;2025.02.18 23:45:36;1.78898;-0.30;;-1.65;
2025.02.18 20:14:25;Buy;0.07;GBPCAD;1.78738;1.76238;1.79138;2025.02.18 20:57:04;1.78765;-0.30;;1.28;
2025.02.18 00:56:49;Sell;0.12;USDCAD;1.41893;;1.41867;2025.02.18 01:07:03;1.41871;-0.52;;1.78;[tp]
2025.02.18 00:15:05;Buy Limit;0.12;USDCAD;1.41762;;1.41812;2025.02.18 01:00:13;1.41921;;;;cancelled
2025.02.17 23:54:04;Sell Limit;0.11;GBPUSD;1.26320;;1.26260;2025.02.18 01:00:12;1.26197;;;;cancelled
2025.02.17 23:54:04;Buy Limit;0.11;GBPUSD;1.26120;;1.26200;2025.02.18 01:00:12;1.26253;;;;cancelled
2025.02.17 23:50:13;Buy Limit;0.11;AUDCAD;0.90080;;0.90150;2025.02.18 01:00:11;0.90180;;;;cancelled
2025.02.17 23:50:13;Sell Limit;0.11;AUDCAD;0.90260;;0.90190;2025.02.18 01:00:10;0.90150;;;;cancelled
2025.02.17 22:57:59;Sell Limit;0.05;GBPAUD;1.98760;;1.98690;2025.02.18 01:00:09;1.98570;;;;cancelled
2025.02.17 22:57:59;Buy Limit;0.05;GBPAUD;1.98490;;1.98560;2025.02.18 01:00:09;1.98703;;;;cancelled
2025.02.17 23:56:02;Buy Limit;0.19;EURAUD;1.64820;;;2025.02.18 00:59:00;1.65023;;;;expiration
2025.02.17 23:58:00;Buy Limit;0.22;EURGBP;0.83004;;;2025.02.18 00:45:02;0.83073;;;;cancelled
2025.02.17 21:08:48;Sell;0.07;GBPCAD;1.79146;1.81646;1.78746;2025.02.17 21:38:08;1.79135;-0.30;;0.52;
2025.02.17 00:14:02;Sell Limit;0.12;EURAUD;1.65470;;;2025.02.17 00:59:00;1.65118;;;;expiration
2025.02.17 00:02:23;Sell;0.12;EURAUD;1.65330;;1.65250;2025.02.17 00:12:28;1.65252;-0.52;;5.66;
2025.02.14 21:59:42;Buy;0.07;GBPCAD;1.78357;1.75858;1.78758;2025.02.14 22:14:55;1.78364;-0.30;;0.33;
2025.02.13 23:45:57;Sell Limit;0.11;AUDCAD;0.89731;;0.89661;2025.02.14 01:00:17;0.89650;;;;cancelled
2025.02.13 22:55:48;Sell Limit;0.05;GBPAUD;1.99015;;1.98945;2025.02.14 01:00:17;1.98913;;;;cancelled
2025.02.13 22:55:48;Buy Limit;0.05;GBPAUD;1.98740;;1.98810;2025.02.14 01:00:17;1.98919;;;;cancelled
2025.02.13 23:45:57;Buy Limit;0.11;AUDCAD;0.89560;;0.89625;2025.02.14 01:00:16;0.89657;;;;cancelled
2025.02.13 23:57:11;Sell Limit;0.08;USDCHF;0.90380;;0.90320;2025.02.14 01:00:01;0.90331;;;;cancelled
2025.02.13 23:58:01;Buy Limit;0.22;EURGBP;0.83261;;;2025.02.14 00:59:59;0.83317;;;;expiration
2025.02.13 23:56:00;Buy Limit;0.19;EURAUD;1.65571;;;2025.02.14 00:59:00;1.65766;;;;expiration
2025.02.13 21:28:41;Sell;0.07;GBPCAD;1.78434;1.80936;1.78036;2025.02.13 21:45:40;1.78331;-0.30;;4.85;
2025.02.13 21:17:41;Sell;0.07;GBPCAD;1.78426;1.80930;1.78030;2025.02.13 21:20:04;1.78361;-0.30;;3.07;
2025.02.13 20:44:57;Buy;0.07;GBPCAD;1.78057;1.75554;1.78454;2025.02.13 20:56:35;1.78096;-0.30;;1.84;
2025.02.13 20:52:12;Buy;0.07;EURSGD;1.40196;1.37697;1.40597;2025.02.13 20:53:37;1.40308;-0.30;;5.59;
2025.02.13 20:46:17;Buy;0.07;EURSGD;1.40269;1.37769;1.40669;2025.02.13 20:49:09;1.40358;-0.30;;4.44;
2025.02.12 23:55:10;Sell;0.19;USDCAD;1.43042;;1.43017;2025.02.13 01:00:18;1.43018;-0.82;-2.06;3.07;[tp]
2025.02.12 23:58:21;Sell;0.07;GBPCAD;1.78030;1.80531;1.77952;2025.02.13 01:00:11;1.77951;-0.30;-0.73;3.73;[tp]
2025.02.12 23:49:27;Sell;0.07;GBPCAD;1.77929;1.80430;1.77952;2025.02.13 01:00:11;1.77951;-0.30;-0.73;-1.03;[tp]
2025.02.13 00:01:24;Buy Limit;0.21;EURGBP;0.83435;;;2025.02.13 00:59:59;0.83454;;;;expiration
2025.02.13 00:01:02;Buy Limit;0.19;EURAUD;1.65324;;;2025.02.13 00:59:59;1.65439;;;;expiration
2025.02.12 23:45:01;Buy Limit;0.11;AUDCAD;0.89732;;0.89802;2025.02.13 00:59:00;0.89831;;;;cancelled
2025.02.12 22:56:52;Sell Limit;0.05;GBPAUD;1.98233;;1.98163;2025.02.13 00:58:52;1.98066;;;;cancelled
2025.02.12 22:56:52;Buy Limit;0.05;GBPAUD;1.97956;;1.98026;2025.02.13 00:58:52;1.98192;;;;cancelled
2025.02.12 23:57:28;Sell;0.11;AUDCAD;0.89838;;0.89810;2025.02.13 00:58:10;0.89805;-0.47;-0.23;2.44;[tp]
2025.02.12 23:57:01;Sell Limit;0.07;USDCHF;0.91391;;0.91331;2025.02.13 00:55:01;0.91318;;;;cancelled
2025.02.12 21:27:25;Buy;0.07;GBPCAD;1.77757;1.75257;1.78157;2025.02.12 21:43:01;1.77854;-0.30;;4.58;
2025.02.12 20:59:31;Buy;0.07;GBPCAD;1.77745;1.75245;1.78145;2025.02.12 21:21:16;1.77723;-0.30;;-1.04;
2025.02.12 19:01:16;Balance;;;;;;;;;;-607.45;
2025.02.11 22:58:01;Sell Limit;0.07;GBPAUD;1.97800;;1.97730;2025.02.12 01:00:32;1.97744;;;;cancelled
2025.02.11 22:58:01;Buy Limit;0.07;GBPAUD;1.97491;;1.97561;2025.02.12 01:00:31;1.97754;;;;cancelled
2025.02.12 00:05:00;Sell Limit;0.11;USDCHF;0.91341;;0.91281;2025.02.12 01:00:01;0.91279;;;;cancelled
2025.02.11 23:58:00;Buy Limit;0.31;EURGBP;0.83239;;;2025.02.12 00:59:59;0.83279;;;;expiration
2025.02.11 23:56:00;Buy Limit;0.28;EURAUD;1.64598;;;2025.02.12 00:59:59;1.64705;;;;expiration
2025.02.12 00:15:17;Sell Limit;0.17;USDCAD;1.42918;;1.42858;2025.02.12 00:59:03;1.42847;;;;cancelled
2025.02.12 00:15:17;Buy Limit;0.17;USDCAD;1.42841;;1.42887;2025.02.12 00:59:03;1.42884;;;;cancelled
2025.02.12 00:02:25;Sell Limit;0.16;GBPUSD;1.24501;;1.24441;2025.02.12 00:58:47;1.24428;;;;cancelled
2025.02.12 00:02:24;Buy Limit;0.16;GBPUSD;1.24370;;1.24487;2025.02.12 00:58:45;1.24466;;;;cancelled
2025.02.11 23:45:00;Sell Limit;0.16;AUDCAD;0.90010;;0.89940;2025.02.12 00:58:42;0.89881;;;;cancelled
2025.02.11 23:45:00;Buy Limit;0.16;AUDCAD;0.89850;;0.89976;2025.02.12 00:58:41;0.89940;;;;cancelled
2025.02.11 21:43:00;Sell;0.11;EURSGD;1.40250;1.42754;1.39854;2025.02.11 21:49:06;1.40210;-0.47;;3.14;
2025.02.11 01:15:12;Sell;0.11;GBPCAD;1.77225;1.79728;1.76828;2025.02.11 01:17:03;1.77189;-0.47;;2.69;
2025.02.11 00:47:45;Buy;0.28;EURAUD;1.64082;;1.64125;2025.02.11 01:00:06;1.64121;-1.20;;6.65;[tp]
2025.02.10 23:57:04;Sell Limit;0.11;USDCHF;0.91163;;0.91103;2025.02.11 01:00:01;0.91079;;;;cancelled
2025.02.10 23:54:01;Sell Limit;0.16;GBPUSD;1.23789;;1.23650;2025.02.11 00:59:35;1.23671;;;;cancelled
2025.02.10 23:54:01;Buy Limit;0.16;GBPUSD;1.23380;;1.23470;2025.02.11 00:59:35;1.23708;;;;cancelled
2025.02.10 23:45:00;Buy Limit;0.16;AUDCAD;0.89808;;0.89878;2025.02.11 00:59:34;0.90025;;;;cancelled
2025.02.11 00:12:19;Sell;0.16;AUDCAD;0.89941;;0.89891;2025.02.11 00:40:52;0.89887;-0.69;;5.85;[tp]
2025.02.10 20:59:45;Buy;0.11;GBPCAD;1.77009;1.74509;1.77088;2025.02.11 00:37:24;1.77095;-0.47;-0.16;6.41;[tp]
2025.02.10 20:23:40;Buy;0.11;GBPCAD;1.77214;1.74714;1.77088;2025.02.11 00:37:24;1.77095;-0.47;-0.16;-8.87;[tp]
2025.02.11 00:08:42;Sell Limit;0.07;GBPAUD;1.97052;;1.96982;2025.02.11 00:10:01;1.96810;;;;cancelled
2025.02.11 00:08:42;Buy Limit;0.07;GBPAUD;1.96815;;1.96885;2025.02.11 00:10:01;1.97092;;;;cancelled
2025.02.10 22:59:00;Sell;0.06;XAUUSD;2 907.36;;2 906.36;2025.02.10 23:05:12;2 906.36;-0.26;;5.82;[tp]
2025.02.06 23:04:42;Sell Limit;0.07;GBPAUD;1.98086;;1.98016;2025.02.07 01:00:13;1.97893;;;;cancelled
2025.02.06 23:04:42;Buy Limit;0.07;GBPAUD;1.97770;;1.97840;2025.02.07 01:00:13;1.97972;;;;cancelled
2025.02.06 23:57:24;Sell Limit;0.11;USDCHF;0.90533;;0.90473;2025.02.07 01:00:02;0.90472;;;;cancelled
2025.02.06 23:53:05;Sell Limit;0.13;CHFJPY;167.442;;167.372;2025.02.07 01:00:02;167.375;;;;cancelled
2025.02.06 23:54:00;Sell Limit;0.16;GBPUSD;1.24391;;1.24331;2025.02.07 01:00:01;1.24309;;;;cancelled
2025.02.06 23:54:00;Buy Limit;0.16;GBPUSD;1.24320;;1.24412;2025.02.07 01:00:01;1.24358;;;;cancelled
2025.02.06 23:56:01;Buy Limit;0.28;EURAUD;1.65240;;;2025.02.07 00:59:00;1.65391;;;;expiration
2025.02.06 23:45:00;Buy Limit;0.16;AUDCAD;0.89470;;0.89570;2025.02.07 00:58:25;0.89902;;;;cancelled
2025.02.06 23:45:00;Sell Limit;0.16;AUDCAD;0.90360;;0.90240;2025.02.07 00:58:24;0.89817;;;;cancelled
2025.02.06 23:58:00;Buy Limit;0.31;EURGBP;0.83490;;;2025.02.07 00:30:00;0.83528;;;;cancelled
2025.02.06 00:01:13;Buy;0.31;EURGBP;0.83187;;0.83191;2025.02.06 01:20:38;0.83188;-1.33;;0.37;
2025.02.06 01:00:00;Sell;0.07;GBPAUD;1.99012;;1.98936;2025.02.06 01:00:14;1.98923;-0.30;;3.77;[tp]
2025.02.05 23:54:00;Buy Limit;0.16;GBPUSD;1.25001;;1.25070;2025.02.06 01:00:07;1.25037;;;;cancelled
2025.02.05 23:54:00;Sell Limit;0.16;GBPUSD;1.25092;;1.25032;2025.02.06 01:00:06;1.25032;;;;cancelled
2025.02.05 23:45:01;Buy Limit;0.16;AUDCAD;0.89880;;0.89950;2025.02.06 01:00:05;0.89965;;;;cancelled
2025.02.05 23:45:01;Sell Limit;0.16;AUDCAD;0.90083;;0.90013;2025.02.06 01:00:04;0.89943;;;;cancelled
2025.02.05 22:55:36;Buy Limit;0.07;GBPAUD;1.98770;;1.98840;2025.02.06 01:00:03;1.98973;;;;cancelled
2025.02.06 00:01:10;Sell Limit;0.11;USDCHF;0.90183;;0.90123;2025.02.06 01:00:00;0.90135;;;;cancelled
2025.02.05 23:57:36;Sell Limit;0.13;CHFJPY;169.321;;169.251;2025.02.06 01:00:00;169.158;;;;cancelled
2025.02.06 00:01:10;Buy Limit;0.28;EURAUD;1.65420;;;2025.02.06 00:59:00;1.65638;;;;expiration
2025.02.05 22:58:05;Buy;0.10;GBPCAD;1.78962;1.76462;1.79362;2025.02.05 23:14:57;1.78996;-0.43;;2.29;
2025.02.05 20:43:29;Sell;0.10;GBPCAD;1.78929;1.81428;1.78528;2025.02.05 22:57:38;1.78971;-0.43;;-2.82;
2025.02.04 23:40:26;Sell Limit;0.16;AUDCAD;0.89826;;0.89756;2025.02.05 01:00:01;0.89549;;;;cancelled
2025.02.05 00:35:09;Buy Limit;0.07;GBPAUD;1.99100;;1.99180;2025.02.05 01:00:00;1.99653;;;;cancelled
2025.02.04 23:40:26;Buy Limit;0.16;AUDCAD;0.89410;;0.89470;2025.02.05 01:00:00;0.89610;;;;cancelled
2025.02.05 00:35:09;Sell Limit;0.07;GBPAUD;1.99658;;1.99588;2025.02.05 00:59:59;1.99519;;;;cancelled
2025.02.05 00:45:01;Buy Limit;0.31;EURGBP;0.83151;;;2025.02.05 00:59:00;0.83188;;;;expiration
2025.02.04 21:39:59;Buy;0.11;GBPCAD;1.78760;1.76259;1.79159;2025.02.04 22:15:49;1.78641;-0.47;;-8.81;
2025.02.04 22:00:01;Buy;0.11;GBPCAD;1.78572;1.76068;1.78968;2025.02.04 22:15:48;1.78641;-0.47;;5.11;
2025.02.03 23:15:24;Buy;0.06;XAUUSD;2 815.06;;2 815.16;2025.02.04 01:05:35;2 812.94;-0.26;0.04;-12.30;
2025.02.03 23:19:51;Buy;0.07;GBPAUD;2.00403;;1.99930;2025.02.04 01:03:34;1.99869;-0.30;0.04;-22.50;
2025.02.03 23:46:00;Buy;0.07;GBPAUD;1.99812;;1.99930;2025.02.04 01:03:33;1.99864;-0.30;0.04;2.19;
2025.02.03 23:44:49;Buy;0.07;GBPAUD;2.00022;;1.99930;2025.02.04 01:03:33;1.99864;-0.30;0.04;-6.66;
2025.02.04 00:55:01;Sell Limit;0.13;USDCHF;0.91129;;0.91069;2025.02.04 01:00:00;0.90999;;;;cancelled
2025.02.04 00:03:50;Buy Limit;0.31;EURGBP;0.82955;;;2025.02.04 00:59:59;0.83165;;;;expiration
2025.02.04 00:03:50;Buy Limit;0.28;EURAUD;1.66010;;;2025.02.04 00:59:00;1.66201;;;;expiration
2025.02.03 22:57:25;Sell Limit;0.07;GBPAUD;2.00760;;2.00690;2025.02.04 00:50:11;1.99646;;;;cancelled
2025.02.03 23:50:16;Buy;0.19;GBPCAD;1.79497;;1.79507;2025.02.03 23:53:18;1.79507;-0.82;;1.27;[tp]
2025.02.03 23:37:12;Buy;0.11;GBPCAD;1.79675;1.77175;1.80075;2025.02.03 23:50:15;1.79435;-0.47;;-17.71;
2025.02.03 23:43:42;Buy;0.11;GBPCAD;1.79176;1.76676;1.79576;2025.02.03 23:50:13;1.79430;-0.47;;18.74;
2025.02.03 23:41:42;Sell;0.11;EURSGD;1.40618;1.43117;1.40217;2025.02.03 23:45:00;1.40552;-0.47;;5.17;
2025.02.03 23:36:22;Buy;0.11;GBPCAD;1.79657;1.77180;1.80080;2025.02.03 23:36:25;1.80097;-0.47;;32.36;
2025.02.03 02:25:12;Buy;0.11;GBPCAD;1.80357;1.77873;1.80773;2025.02.03 02:27:48;1.80468;-0.47;;8.13;
2025.01.29 00:59:43;Sell Limit;0.16;AUDCAD;0.90081;;0.90011;2025.01.29 00:59:49;0.90013;;;;cancelled
2025.01.29 00:15:00;Buy Limit;0.17;USDCAD;1.43942;;1.43995;2025.01.29 00:59:49;1.44018;;;;cancelled
2025.01.29 00:15:00;Sell Limit;0.17;USDCAD;1.44111;;1.44051;2025.01.29 00:59:48;1.43983;;;;cancelled
2025.01.28 23:58:01;Sell Limit;0.13;CHFJPY;172.176;;172.106;2025.01.29 00:59:48;171.935;;;;cancelled
2025.01.28 23:58:01;Buy Limit;0.31;EURGBP;0.83801;;;2025.01.29 00:59:48;0.83845;;;;cancelled
2025.01.28 23:57:09;Sell Limit;0.12;USDCHF;0.90470;;0.90410;2025.01.29 00:59:47;0.90389;;;;cancelled
2025.01.28 23:55:00;Buy Limit;0.16;GBPUSD;1.24387;;1.24432;2025.01.29 00:59:47;1.24452;;;;cancelled
2025.01.28 23:55:00;Sell Limit;0.16;GBPUSD;1.24453;;1.24393;2025.01.29 00:59:46;1.24391;;;;cancelled
2025.01.28 23:45:01;Buy Limit;0.16;AUDCAD;0.89937;;0.90007;2025.01.29 00:59:45;0.90071;;;;cancelled
2025.01.28 23:45:01;Sell Limit;0.16;AUDCAD;0.90087;;0.90017;2025.01.29 00:59:42;0.90013;;;;cancelled
2025.01.28 22:56:51;Sell Limit;0.07;GBPAUD;1.99079;;1.99009;2025.01.29 00:59:41;1.98885;;;;cancelled
2025.01.28 22:56:50;Buy Limit;0.07;GBPAUD;1.98853;;1.98923;2025.01.29 00:59:40;1.99058;;;;cancelled
2025.01.28 23:56:00;Buy Limit;0.28;EURAUD;1.66770;;;2025.01.29 00:58:22;1.66806;;;;cancelled
2025.01.28 20:46:00;Sell;0.11;GBPCAD;1.79016;1.81517;1.78617;2025.01.28 21:29:50;1.79034;-0.47;;-1.32;
2025.01.28 02:07:51;Buy;0.10;GBPCAD;1.79309;1.76811;1.79711;2025.01.28 02:20:29;1.79347;-0.43;;2.53;
2025.01.28 01:33:58;Buy;0.10;EURSGD;1.40875;1.38358;1.41258;2025.01.28 01:51:41;1.40951;-0.43;;5.39;
2025.01.28 01:10:00;Buy;0.10;GBPCAD;1.79412;1.76912;1.79812;2025.01.28 01:41:15;1.79470;-0.43;;3.85;
2025.01.27 23:58:29;Sell;0.19;GBPCAD;1.79651;;1.79603;2025.01.28 01:00:29;1.79610;-0.82;-0.65;5.16;[tp]
2025.01.28 00:15:10;Sell Limit;0.17;USDCAD;1.43769;;1.43709;2025.01.28 01:00:03;1.43718;;;;cancelled
2025.01.28 00:15:10;Buy Limit;0.17;USDCAD;1.43670;;1.43720;2025.01.28 01:00:03;1.43726;;;;cancelled
2025.01.27 23:54:01;Buy Limit;0.16;GBPUSD;1.24935;;1.24995;2025.01.28 01:00:03;1.24992;;;;cancelled
2025.01.27 23:54:01;Sell Limit;0.16;GBPUSD;1.25065;;1.25005;2025.01.28 01:00:02;1.24942;;;;cancelled
2025.01.27 23:46:13;Buy Limit;0.07;GBPAUD;1.98420;;1.98490;2025.01.28 01:00:02;1.98655;;;;cancelled
2025.01.27 23:17:51;Sell Limit;0.16;AUDCAD;0.90549;;0.90479;2025.01.28 01:00:01;0.90435;;;;cancelled
2025.01.27 23:57:00;Sell Limit;0.12;USDCHF;0.90227;;0.90167;2025.01.28 01:00:00;0.90170;;;;cancelled
2025.01.27 23:53:00;Sell Limit;0.13;CHFJPY;171.402;;171.332;2025.01.28 01:00:00;171.314;;;;cancelled
2025.01.27 23:00:00;Buy Limit;0.16;AUDCAD;0.90296;;0.90366;2025.01.28 01:00:00;0.90441;;;;cancelled
2025.01.27 23:58:00;Buy Limit;0.31;EURGBP;0.83922;;;2025.01.28 00:59:59;0.83961;;;;expiration
2025.01.27 23:56:01;Buy Limit;0.28;EURAUD;1.66605;;;2025.01.28 00:59:59;1.66730;;;;expiration
2025.01.27 22:58:51;Sell Limit;0.07;GBPAUD;1.98784;;1.98714;2025.01.28 00:59:58;1.98484;;;;cancelled
2025.01.27 23:00:05;Sell;0.16;AUDCAD;0.90418;;0.90410;2025.01.27 23:14:39;0.90423;-0.69;;-0.53;
2025.01.27 23:02:00;Buy;0.07;GBPAUD;1.98428;;1.98499;2025.01.27 23:03:02;1.98501;-0.30;;3.07;[tp]
2025.01.27 22:59:40;Buy;0.07;GBPAUD;1.98567;;1.98499;2025.01.27 23:03:02;1.98501;-0.30;;-2.77;[tp]
2025.01.27 20:32:14;Buy;0.10;GBPCAD;1.79447;1.76947;1.79847;2025.01.27 20:46:08;1.79549;-0.43;;6.76;
2025.01.27 00:58:17;Sell Limit;0.17;EURAUD;1.66420;;1.66340;2025.01.27 01:00:13;1.66289;;;;cancelled
2025.01.24 02:00:38;Sell;0.10;EURSGD;1.41340;1.43872;1.40972;2025.01.24 02:07:46;1.41259;-0.43;;5.73;
2025.01.23 23:00:01;Sell Limit;0.16;AUDCAD;0.90467;;0.90397;2025.01.24 01:00:17;0.90374;;;;cancelled
2025.01.23 23:00:01;Buy Limit;0.16;AUDCAD;0.90261;;0.90331;2025.01.24 01:00:16;0.90383;;;;cancelled
2025.01.23 22:57:00;Sell Limit;0.07;GBPAUD;1.96682;;1.96612;2025.01.24 01:00:05;1.96534;;;;expiration
2025.01.23 23:57:36;Sell Limit;0.12;USDCHF;0.90761;;0.90701;2025.01.24 01:00:00;0.90722;;;;cancelled
2025.01.23 22:57:00;Buy Limit;0.07;GBPAUD;1.96407;;1.96477;2025.01.24 01:00:00;1.96601;;;;expiration
2025.01.24 00:01:10;Sell Limit;0.16;GBPUSD;1.23591;;1.23531;2025.01.24 00:59:28;1.23500;;;;cancelled
2025.01.24 00:01:10;Buy Limit;0.16;GBPUSD;1.23470;;1.23520;2025.01.24 00:59:27;1.23539;;;;cancelled
2025.01.24 00:01:00;Buy Limit;0.28;EURAUD;1.65665;;;2025.01.24 00:55:32;1.65704;;;;cancelled
2025.01.23 22:35:00;Sell;0.10;GBPCAD;1.77668;1.80167;1.77267;2025.01.23 22:59:16;1.77585;-0.43;;5.54;
2025.01.22 23:57:08;Sell Limit;0.12;USDCHF;0.90690;;0.90630;2025.01.23 01:00:02;0.90620;;;;cancelled
2025.01.22 23:00:00;Sell Limit;0.16;AUDCAD;0.90277;;0.90207;2025.01.23 01:00:02;0.90155;;;;cancelled
2025.01.22 23:00:00;Buy Limit;0.16;AUDCAD;0.90094;;0.90164;2025.01.23 01:00:02;0.90180;;;;cancelled
2025.01.22 22:55:57;Buy Limit;0.07;GBPAUD;1.96248;;1.96318;2025.01.23 00:59:41;1.96440;;;;cancelled
2025.01.22 22:55:57;Sell Limit;0.07;GBPAUD;1.96526;;1.96456;2025.01.23 00:59:40;1.96312;;;;cancelled
2025.01.23 00:04:45;Sell Limit;0.13;CHFJPY;172.777;;172.707;2025.01.23 00:59:29;172.504;;;;expiration
2025.01.23 00:30:11;Buy Limit;0.31;EURGBP;0.84517;;;2025.01.23 00:59:00;0.84553;;;;expiration
2025.01.23 00:01:10;Buy Limit;0.28;EURAUD;1.65884;;;2025.01.23 00:59:00;1.66083;;;;expiration
2025.01.22 23:54:03;Buy Limit;0.16;GBPUSD;1.23092;;1.23152;2025.01.23 00:58:55;1.23148;;;;cancelled
2025.01.22 23:54:03;Sell Limit;0.16;GBPUSD;1.23225;;1.23165;2025.01.23 00:58:54;1.23117;;;;cancelled
2025.01.22 21:15:01;Sell;0.10;GBPCAD;1.77143;1.79644;1.76744;2025.01.22 21:48:01;1.77078;-0.43;;4.34;
2025.01.21 23:30:34;Sell;0.12;GBPAUD;1.96831;;1.96811;2025.01.22 01:38:10;1.96920;-0.52;-0.65;-6.43;
2025.01.21 23:58:01;Buy;0.30;EURGBP;0.84407;;0.84420;2025.01.22 01:24:59;0.84404;-1.29;-1.70;-1.07;
2025.01.21 23:57:02;Sell Limit;0.12;USDCHF;0.90636;;0.90576;2025.01.22 01:00:01;0.90515;;;;cancelled
2025.01.21 23:00:02;Sell Limit;0.16;AUDCAD;0.89897;;0.89827;2025.01.22 01:00:01;0.89797;;;;cancelled
2025.01.21 23:00:01;Buy Limit;0.16;AUDCAD;0.89783;;0.89853;2025.01.22 01:00:01;0.89868;;;;cancelled
2025.01.21 23:56:05;Buy Limit;0.27;EURAUD;1.66146;;;2025.01.22 00:59:59;1.66327;;;;expiration
2025.01.21 23:54:07;Sell;0.15;GBPUSD;1.23549;;1.23491;2025.01.22 00:25:34;1.23492;-0.65;-0.05;8.20;[tp]
2025.01.21 23:53:19;Sell;0.19;GBPCAD;1.76938;;1.76880;2025.01.22 00:25:16;1.76895;-0.82;-0.66;5.47;[tp]
