Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.04 01:01:00;Sell Stop;0.01;USDJPY;155.714;156.041;131.154;2026.05.04 20:59:00;157.215;;;;cancelled
2026.05.04 01:01:00;Sell Stop;0.01;USDJPY;155.491;155.760;126.083;2026.05.04 20:59:00;157.215;;;;cancelled
2026.05.04 01:01:00;Sell Stop;0.01;USDJPY;155.491;155.760;126.083;2026.05.04 20:59:00;157.215;;;;cancelled
2026.05.01 10:00:00;Sell Stop;0.01;USDJPY;155.491;155.788;71.763;2026.05.01 20:59:00;156.938;;;;cancelled
2026.05.01 10:00:00;Sell Stop;0.01;USDJPY;155.491;155.788;71.763;2026.05.01 20:59:00;156.938;;;;cancelled
2026.05.01 01:01:01;Buy Stop;0.01;USDJPY;157.329;157.032;186.737;2026.05.01 20:59:00;156.941;;;;cancelled
2026.05.01 01:01:00;Buy Stop;0.01;USDJPY;157.329;157.032;186.737;2026.05.01 20:59:00;156.941;;;;cancelled
2026.05.01 01:01:00;Buy Stop;0.02;USDJPY;160.724;160.490;243.636;2026.05.01 20:59:00;156.941;;;;cancelled
2026.05.01 01:01:00;Buy Stop;0.02;USDJPY;160.724;160.490;243.636;2026.05.01 20:59:00;156.941;;;;cancelled
2026.05.01 09:51:54;Sell;0.01;USDJPY;155.531;155.794;72.630;2026.05.01 09:52:47;155.794;-0.07;;-1.69;[sl]
2026.05.01 09:51:54;Sell;0.01;USDJPY;155.531;155.794;72.630;2026.05.01 09:52:47;155.794;-0.07;;-1.69;[sl]
2026.05.01 09:51:54;Sell;0.01;USDJPY;155.531;155.789;72.630;2026.05.01 09:52:47;155.791;-0.07;;-1.67;[sl]
2026.05.01 09:51:54;Sell;0.01;USDJPY;155.531;155.789;72.630;2026.05.01 09:52:47;155.794;-0.07;;-1.69;[sl]
2026.04.30 15:00:01;Sell Stop;0.01;USDJPY;155.542;155.800;72.630;2026.04.30 20:59:01;156.492;;;;cancelled
2026.04.30 15:00:00;Sell Stop;0.01;USDJPY;155.542;155.800;72.630;2026.04.30 20:59:01;156.492;;;;cancelled
2026.04.30 10:56:55;Buy Stop;0.02;USDJPY;160.724;160.602;178.628;2026.04.30 20:59:01;156.493;;;;cancelled
2026.04.30 10:10:54;Buy Stop;0.02;USDJPY;160.724;160.602;178.628;2026.04.30 20:59:01;156.493;;;;cancelled
2026.04.30 11:49:06;Sell;0.02;USDJPY;159.605;155.778;141.701;2026.04.30 14:47:50;155.781;-0.14;;49.09;[sl]
2026.04.30 11:49:06;Sell;0.02;USDJPY;159.605;155.778;141.701;2026.04.30 14:47:50;155.781;-0.14;;49.09;[sl]
2026.04.30 11:55:06;Sell;0.03;USDJPY;159.461;159.566;143.352;2026.04.30 11:59:38;159.572;-0.21;;-2.09;[sl]
2026.04.30 11:55:06;Sell;0.03;USDJPY;159.461;159.566;143.352;2026.04.30 11:59:38;159.572;-0.21;;-2.09;[sl]
2026.04.30 07:27:55;Buy;0.02;USDJPY;160.475;160.365;176.583;2026.04.30 10:56:54;160.360;-0.14;;-1.43;[sl]
2026.04.30 07:27:55;Buy;0.02;USDJPY;160.474;160.363;176.583;2026.04.30 10:56:54;160.360;-0.14;;-1.42;[sl]
2026.04.30 07:27:55;Buy;0.02;USDJPY;160.476;160.495;176.583;2026.04.30 10:10:54;160.492;-0.14;;0.20;[sl]
2026.04.30 07:27:55;Buy;0.02;USDJPY;160.476;160.495;176.583;2026.04.30 10:10:54;160.492;-0.14;;0.20;[sl]
2026.04.29 11:35:58;Buy;0.03;USDJPY;159.784;159.958;173.003;2026.04.29 21:00:00;160.152;-0.21;;6.89;
2026.04.29 11:35:58;Buy;0.03;USDJPY;159.784;160.096;173.003;2026.04.29 21:00:00;160.149;-0.21;;6.84;
2026.04.29 01:01:01;Sell Stop;0.03;USDJPY;159.464;159.576;145.736;2026.04.29 20:59:00;160.264;;;;cancelled
2026.04.29 01:01:00;Sell Stop;0.03;USDJPY;159.464;159.576;145.736;2026.04.29 20:59:00;160.264;;;;cancelled
2026.04.29 01:01:00;Sell Stop;0.03;USDJPY;158.961;159.046;145.745;2026.04.29 20:59:00;160.264;;;;cancelled
2026.04.29 01:01:00;Sell Stop;0.03;USDJPY;158.961;159.046;145.745;2026.04.29 20:59:00;160.264;;;;cancelled
2026.04.28 15:20:38;Buy Stop;0.02;USDJPY;159.787;159.673;173.003;2026.04.28 20:59:00;159.555;;;;cancelled
2026.04.28 15:20:38;Buy Stop;0.02;USDJPY;159.787;159.673;173.003;2026.04.28 20:59:00;159.555;;;;cancelled
2026.04.28 08:58:01;Sell Stop;0.02;USDJPY;158.961;159.068;149.201;2026.04.28 20:59:00;159.555;;;;cancelled
2026.04.28 08:58:01;Sell Stop;0.02;USDJPY;158.961;159.068;149.201;2026.04.28 20:59:00;159.555;;;;cancelled
2026.04.28 14:15:03;Buy;0.02;USDJPY;159.686;159.575;171.286;2026.04.28 15:20:38;159.572;-0.14;;-1.43;[sl]
2026.04.28 14:15:03;Buy;0.02;USDJPY;159.686;159.575;171.286;2026.04.28 15:20:38;159.573;-0.14;;-1.42;[sl]
2026.04.28 11:00:24;Buy;0.03;USDJPY;159.583;159.464;168.963;2026.04.28 11:31:20;159.462;-0.21;;-2.28;[sl]
2026.04.28 11:00:24;Buy;0.03;USDJPY;159.582;159.464;168.963;2026.04.28 11:31:20;159.462;-0.21;;-2.26;[sl]
2026.04.28 11:00:47;Buy;0.03;USDJPY;159.598;159.510;167.630;2026.04.28 11:29:59;159.506;-0.21;;-1.73;[sl]
2026.04.28 11:00:47;Buy;0.03;USDJPY;159.598;159.510;167.630;2026.04.28 11:29:59;159.506;-0.21;;-1.73;[sl]
2026.04.28 06:30:42;Sell;0.03;USDJPY;159.087;159.188;151.064;2026.04.28 08:58:00;159.197;-0.21;;-2.07;[sl]
2026.04.28 06:30:42;Sell;0.03;USDJPY;159.086;159.188;151.064;2026.04.28 08:58:00;159.197;-0.21;;-2.09;[sl]
2026.04.28 06:30:42;Sell;0.03;USDJPY;159.091;159.183;151.064;2026.04.28 08:58:00;159.193;-0.21;;-1.92;[sl]
2026.04.28 06:30:42;Sell;0.03;USDJPY;159.091;159.183;151.064;2026.04.28 08:58:00;159.187;-0.21;;-1.81;[sl]
2026.04.27 13:15:21;Sell Stop;0.02;USDJPY;159.096;159.205;148.280;2026.04.27 20:59:02;159.376;;;;cancelled
2026.04.27 13:15:21;Sell Stop;0.02;USDJPY;159.096;159.205;148.280;2026.04.27 20:59:02;159.376;;;;cancelled
2026.04.27 01:01:01;Buy Stop;0.03;USDJPY;159.644;159.535;168.412;2026.04.27 20:59:02;159.377;;;;cancelled
2026.04.27 01:01:00;Buy Stop;0.03;USDJPY;159.644;159.535;168.412;2026.04.27 20:59:02;159.377;;;;cancelled
2026.04.27 01:01:00;Buy Stop;0.03;USDJPY;159.841;159.751;168.321;2026.04.27 20:59:02;159.377;;;;cancelled
2026.04.27 01:01:00;Buy Stop;0.03;USDJPY;159.841;159.751;168.321;2026.04.27 20:59:02;159.377;;;;cancelled
2026.04.27 11:08:34;Sell;0.03;USDJPY;159.149;159.259;148.128;2026.04.27 13:15:21;159.261;-0.21;;-2.11;[sl]
2026.04.27 11:08:34;Sell;0.03;USDJPY;159.149;159.259;148.128;2026.04.27 13:15:21;159.261;-0.21;;-2.11;[sl]
2026.04.27 04:50:20;Sell;0.03;USDJPY;159.309;159.407;150.831;2026.04.27 08:58:05;159.407;-0.21;;-1.84;[sl]
2026.04.27 04:50:20;Sell;0.03;USDJPY;159.311;159.407;150.831;2026.04.27 08:58:05;159.407;-0.21;;-1.81;[sl]
2026.04.27 04:50:20;Sell;0.03;USDJPY;159.310;159.401;150.831;2026.04.27 08:58:05;159.414;-0.21;;-1.96;[sl]
2026.04.27 04:50:20;Sell;0.03;USDJPY;159.309;159.401;150.831;2026.04.27 08:58:05;159.412;-0.21;;-1.94;[sl]
2026.04.24 20:04:43;Sell;0.02;USDJPY;159.310;159.459;150.866;2026.04.24 21:05:45;159.465;-0.14;;-1.94;[sl]
2026.04.24 20:04:43;Sell;0.02;USDJPY;159.312;159.459;150.866;2026.04.24 21:05:45;159.465;-0.14;;-1.92;[sl]
2026.04.24 09:40:34;Buy Stop;0.02;USDJPY;159.842;159.705;168.562;2026.04.24 20:59:01;159.414;;;;cancelled
2026.04.24 09:40:33;Buy Stop;0.02;USDJPY;159.842;159.705;168.562;2026.04.24 20:59:01;159.414;;;;cancelled
2026.04.24 09:39:50;Buy Stop;0.02;USDJPY;159.842;159.697;168.290;2026.04.24 20:59:01;159.414;;;;cancelled
2026.04.24 09:39:50;Buy Stop;0.02;USDJPY;159.842;159.697;168.290;2026.04.24 20:59:01;159.414;;;;cancelled
2026.04.24 01:01:20;Sell Stop;0.02;USDJPY;159.297;159.430;150.577;2026.04.24 20:59:01;159.413;;;;cancelled
2026.04.24 01:01:20;Sell Stop;0.02;USDJPY;159.297;159.430;150.577;2026.04.24 20:59:01;159.413;;;;cancelled
2026.04.24 06:31:43;Buy;0.02;USDJPY;159.842;159.701;168.562;2026.04.24 09:39:50;159.701;-0.14;;-1.77;[sl]
2026.04.24 06:31:43;Buy;0.02;USDJPY;159.842;159.701;168.562;2026.04.24 09:39:50;159.701;-0.14;;-1.77;[sl]
2026.04.23 01:01:01;Sell Stop;0.02;USDJPY;159.141;159.306;148.901;2026.04.23 20:59:00;159.566;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.02;USDJPY;159.141;159.306;148.901;2026.04.23 20:59:00;159.566;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.02;USDJPY;159.104;159.250;151.600;2026.04.23 20:59:00;159.566;;;;cancelled
2026.04.23 01:01:00;Sell Stop;0.02;USDJPY;159.104;159.250;151.600;2026.04.23 20:59:00;159.566;;;;cancelled
2026.04.23 20:20:00;Buy;0.02;USDJPY;159.783;159.616;170.421;2026.04.23 20:56:48;159.610;-0.14;;-2.17;[sl]
2026.04.23 20:20:00;Buy;0.02;USDJPY;159.783;159.616;170.421;2026.04.23 20:56:48;159.610;-0.14;;-2.17;[sl]
2026.04.23 10:00:58;Buy;0.02;USDJPY;159.694;159.525;169.032;2026.04.23 14:52:25;159.522;-0.14;;-2.16;[sl]
2026.04.23 10:00:58;Buy;0.02;USDJPY;159.694;159.525;169.032;2026.04.23 14:52:25;159.522;-0.14;;-2.16;[sl]
2026.04.23 03:13:04;Buy;0.02;USDJPY;159.572;159.418;167.077;2026.04.23 03:19:17;159.407;-0.14;;-2.07;[sl]
2026.04.23 03:13:04;Buy;0.02;USDJPY;159.572;159.418;167.077;2026.04.23 03:19:17;159.407;-0.14;;-2.07;[sl]
2026.04.22 03:03:06;Buy Stop;0.02;USDJPY;159.639;159.491;174.471;2026.04.22 20:59:01;159.443;;;;cancelled
2026.04.22 03:03:06;Buy Stop;0.02;USDJPY;159.639;159.491;174.471;2026.04.22 20:59:01;159.443;;;;cancelled
2026.04.22 01:01:01;Sell Stop;0.02;USDJPY;159.041;159.206;149.473;2026.04.22 20:59:01;159.442;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.02;USDJPY;159.639;159.483;174.471;2026.04.22 20:59:01;159.443;;;;cancelled
2026.04.22 01:01:00;Sell Stop;0.02;USDJPY;159.041;159.206;149.473;2026.04.22 20:59:01;159.442;;;;cancelled
2026.04.22 01:01:00;Buy Stop;0.02;USDJPY;159.639;159.483;174.471;2026.04.22 20:59:01;159.443;;;;cancelled
2026.04.22 01:01:00;Sell Stop;0.02;USDJPY;158.712;158.859;143.880;2026.04.22 20:59:01;159.442;;;;cancelled
2026.04.22 01:01:00;Sell Stop;0.02;USDJPY;158.712;158.859;143.880;2026.04.22 20:59:01;159.442;;;;cancelled
2026.04.21 01:01:02;Sell Stop;0.02;USDJPY;158.552;158.705;148.136;2026.04.21 20:59:00;159.342;;;;cancelled
2026.04.21 01:01:01;Sell Stop;0.02;USDJPY;158.552;158.705;148.136;2026.04.21 20:59:00;159.338;;;;cancelled
2026.04.21 01:01:01;Sell Stop;0.02;USDJPY;158.552;158.695;148.136;2026.04.21 20:59:00;159.338;;;;cancelled
2026.04.21 01:01:00;Sell Stop;0.02;USDJPY;158.552;158.695;148.136;2026.04.21 20:59:00;159.338;;;;cancelled
2026.04.21 17:52:13;Buy;0.02;USDJPY;159.256;159.283;170.520;2026.04.21 20:42:25;159.281;-0.14;;0.31;[sl]
2026.04.21 17:52:13;Buy;0.02;USDJPY;159.256;159.282;170.520;2026.04.21 20:42:25;159.282;-0.14;;0.33;[sl]
2026.04.21 11:03:10;Buy;0.02;USDJPY;159.076;159.115;167.409;2026.04.21 16:21:26;159.116;-0.14;;0.50;[sl]
2026.04.21 11:18:19;Buy;0.02;USDJPY;159.204;159.060;169.619;2026.04.21 14:58:25;159.055;-0.14;;-1.87;[sl]
2026.04.21 11:18:19;Buy;0.02;USDJPY;159.204;159.060;169.619;2026.04.21 14:58:25;159.055;-0.14;;-1.87;[sl]
2026.04.21 11:03:10;Buy;0.02;USDJPY;159.075;159.115;167.409;2026.04.21 14:53:01;159.115;-0.14;;0.50;[sl]
2026.04.20 04:33:06;Buy Stop;0.02;USDJPY;159.530;159.379;190.570;2026.04.20 20:59:00;158.744;;;;cancelled
2026.04.20 04:33:06;Buy Stop;0.02;USDJPY;159.530;159.379;190.570;2026.04.20 20:59:00;158.744;;;;cancelled
2026.04.20 01:01:01;Sell Stop;0.02;USDJPY;157.590;157.745;126.550;2026.04.20 20:59:00;158.744;;;;cancelled
2026.04.20 01:01:01;Buy Stop;0.02;USDJPY;159.203;159.038;185.011;2026.04.20 20:59:00;158.745;;;;cancelled
2026.04.20 01:01:00;Sell Stop;0.02;USDJPY;157.590;157.745;126.550;2026.04.20 20:59:00;158.744;;;;cancelled
2026.04.20 01:01:00;Buy Stop;0.02;USDJPY;159.203;159.038;185.011;2026.04.20 20:59:00;158.745;;;;cancelled
2026.04.20 01:01:00;Sell Stop;0.02;USDJPY;157.590;157.737;126.550;2026.04.20 20:59:00;158.744;;;;cancelled
2026.04.20 01:01:00;Sell Stop;0.02;USDJPY;157.590;157.737;126.550;2026.04.20 20:59:00;158.744;;;;cancelled
2026.04.17 10:01:49;Buy Stop;0.02;USDJPY;159.530;159.412;173.498;2026.04.17 20:59:00;158.167;;;;cancelled
2026.04.17 10:01:49;Buy Stop;0.02;USDJPY;159.530;159.412;173.498;2026.04.17 20:59:00;158.167;;;;cancelled
2026.04.17 15:45:59;Sell;0.03;USDJPY;158.871;158.267;148.497;2026.04.17 20:36:10;158.267;-0.21;;11.45;[sl]
2026.04.17 15:45:59;Sell;0.03;USDJPY;158.871;158.179;148.497;2026.04.17 20:08:49;158.181;-0.21;;13.09;[sl]
2026.04.17 16:06:37;Sell;0.03;USDJPY;158.266;158.367;141.643;2026.04.17 16:21:33;158.372;-0.21;;-2.01;[sl]
2026.04.17 16:06:37;Sell;0.03;USDJPY;158.258;158.367;141.643;2026.04.17 16:21:33;158.372;-0.21;;-2.16;[sl]
2026.04.17 03:52:48;Buy;0.03;USDJPY;159.306;159.362;175.930;2026.04.17 10:01:49;159.363;-0.21;;1.07;[sl]
2026.04.17 03:52:48;Buy;0.03;USDJPY;159.306;159.362;175.930;2026.04.17 10:01:49;159.363;-0.21;;1.07;[sl]
2026.04.16 19:10:40;Buy Stop;0.02;USDJPY;159.306;159.177;175.930;2026.04.16 20:59:00;159.258;;;;cancelled
2026.04.16 19:10:40;Buy Stop;0.02;USDJPY;159.306;159.177;175.930;2026.04.16 20:59:00;159.258;;;;cancelled
2026.04.16 07:00:00;Sell Stop;0.02;USDJPY;158.267;158.386;144.075;2026.04.16 20:59:00;159.257;;;;cancelled
2026.04.16 07:00:00;Sell Stop;0.02;USDJPY;158.267;158.386;144.075;2026.04.16 20:59:00;159.257;;;;cancelled
2026.04.16 16:51:53;Buy;0.03;USDJPY;159.158;159.053;167.282;2026.04.16 19:10:39;159.053;-0.21;;-1.98;[sl]
2026.04.16 16:51:53;Buy;0.03;USDJPY;159.158;159.053;167.282;2026.04.16 19:10:39;159.053;-0.21;;-1.98;[sl]
2026.04.16 16:51:53;Buy;0.03;USDJPY;159.158;159.059;167.282;2026.04.16 19:09:11;159.059;-0.21;;-1.87;[sl]
2026.04.16 16:51:53;Buy;0.03;USDJPY;159.159;159.059;167.282;2026.04.16 19:09:11;159.059;-0.21;;-1.89;[sl]
2026.04.16 05:50:25;Sell;0.03;USDJPY;158.638;158.589;150.518;2026.04.16 06:38:46;158.593;-0.21;;0.85;[sl]
2026.04.16 05:50:25;Sell;0.03;USDJPY;158.638;158.589;150.518;2026.04.16 06:38:46;158.592;-0.21;;0.87;[sl]
2026.04.16 05:50:25;Sell;0.03;USDJPY;158.638;158.572;150.518;2026.04.16 06:35:40;158.575;-0.21;;1.19;[sl]
2026.04.16 05:50:25;Sell;0.03;USDJPY;158.637;158.569;150.518;2026.04.16 06:35:09;158.569;-0.21;;1.29;[sl]
2026.04.15 17:29:26;Buy Stop;0.02;USDJPY;159.154;159.001;167.970;2026.04.15 20:59:01;159.105;;;;cancelled
2026.04.15 17:29:25;Buy Stop;0.02;USDJPY;159.154;159.001;167.970;2026.04.15 20:59:01;159.105;;;;cancelled
2026.04.15 03:53:14;Sell Stop;0.02;USDJPY;158.603;158.737;145.419;2026.04.15 20:59:01;159.102;;;;cancelled
2026.04.15 03:53:14;Sell Stop;0.02;USDJPY;158.603;158.737;145.419;2026.04.15 20:59:01;159.102;;;;cancelled
2026.04.15 01:01:01;Sell Stop;0.02;USDJPY;158.603;158.743;144.987;2026.04.15 20:59:01;159.103;;;;cancelled
2026.04.15 01:01:00;Sell Stop;0.02;USDJPY;158.603;158.743;144.987;2026.04.15 20:59:01;159.103;;;;cancelled
2026.04.15 01:01:00;Buy Stop;0.02;USDJPY;159.427;159.295;172.611;2026.04.15 20:59:01;159.105;;;;cancelled
2026.04.15 01:01:00;Buy Stop;0.02;USDJPY;159.427;159.295;172.611;2026.04.15 20:59:01;159.104;;;;cancelled
2026.04.15 15:05:27;Buy;0.02;USDJPY;159.096;158.945;166.984;2026.04.15 17:29:23;158.945;-0.14;;-1.90;[sl]
2026.04.15 15:05:27;Buy;0.02;USDJPY;159.096;158.945;166.984;2026.04.15 17:29:23;158.945;-0.14;;-1.90;[sl]
2026.04.14 01:01:01;Buy Stop;0.02;USDJPY;159.787;159.633;178.731;2026.04.14 20:59:02;158.726;;;;cancelled
2026.04.14 18:16:30;Sell Stop;0.02;USDJPY;158.603;158.757;138.491;2026.04.14 20:59:01;158.725;;;;cancelled
2026.04.14 18:16:18;Sell Stop;0.02;USDJPY;158.603;158.757;138.491;2026.04.14 20:59:01;158.725;;;;cancelled
2026.04.14 01:01:00;Buy Stop;0.02;USDJPY;159.787;159.633;178.731;2026.04.14 20:59:01;158.726;;;;cancelled
2026.04.14 01:01:00;Buy Stop;0.02;USDJPY;159.860;159.734;168.948;2026.04.14 20:59:01;158.726;;;;cancelled
2026.04.14 01:01:00;Buy Stop;0.02;USDJPY;159.860;159.734;168.948;2026.04.14 20:59:01;158.726;;;;cancelled
2026.04.14 12:10:05;Sell;0.02;USDJPY;158.935;158.836;144.390;2026.04.14 18:16:30;158.836;-0.14;;1.25;[sl]
2026.04.14 17:11:19;Sell;0.02;USDJPY;158.676;158.828;139.732;2026.04.14 18:16:18;158.830;-0.14;;-1.94;[sl]
2026.04.14 12:10:05;Sell;0.02;USDJPY;158.936;158.836;144.390;2026.04.14 16:28:36;158.836;-0.14;;1.26;[sl]
2026.04.14 10:06:09;Sell;0.02;USDJPY;158.961;159.105;144.577;2026.04.14 10:19:44;159.107;-0.14;;-1.84;[sl]
2026.04.14 10:06:09;Sell;0.02;USDJPY;158.961;159.105;144.577;2026.04.14 10:19:44;159.107;-0.14;;-1.84;[sl]
2026.04.14 02:20:20;Sell;0.02;USDJPY;159.246;159.224;149.558;2026.04.14 09:15:40;159.225;-0.14;;0.26;[sl]
2026.04.14 02:20:20;Sell;0.02;USDJPY;159.246;159.167;149.558;2026.04.14 09:01:41;159.168;-0.14;;0.98;[sl]
2026.04.13 16:00:00;Buy Stop;0.02;USDJPY;159.860;159.721;175.428;2026.04.13 20:59:00;159.411;;;;cancelled
2026.04.13 16:00:00;Buy Stop;0.02;USDJPY;159.860;159.721;175.428;2026.04.13 20:59:00;159.411;;;;cancelled
2026.04.13 02:00:00;Sell Stop;0.02;USDJPY;159.036;159.175;145.852;2026.04.13 20:59:00;159.410;;;;cancelled
2026.04.13 02:00:00;Sell Stop;0.02;USDJPY;159.036;159.175;145.852;2026.04.13 20:59:00;159.410;;;;cancelled
2026.04.13 15:00:11;Buy;0.02;USDJPY;159.850;159.714;175.309;2026.04.13 15:51:28;159.713;-0.14;;-1.72;[sl]
2026.04.13 15:00:11;Buy;0.02;USDJPY;159.850;159.714;175.309;2026.04.13 15:51:28;159.713;-0.14;;-1.72;[sl]
2026.04.13 02:08:11;Buy;0.02;USDJPY;159.843;159.705;175.156;2026.04.13 02:43:12;159.704;-0.14;;-1.74;[sl]
2026.04.10 14:50:56;Buy Stop;0.02;USDJPY;159.373;159.234;171.245;2026.04.10 20:59:04;159.293;;;;cancelled
2026.04.10 14:50:56;Buy Stop;0.02;USDJPY;159.373;159.234;171.245;2026.04.10 20:59:04;159.293;;;;cancelled
2026.04.10 01:01:01;Sell Stop;0.03;USDJPY;158.631;158.766;147.975;2026.04.10 20:59:04;159.292;;;;cancelled
2026.04.10 01:01:01;Sell Stop;0.03;USDJPY;158.631;158.766;147.975;2026.04.10 20:59:04;159.292;;;;cancelled
2026.04.10 01:01:00;Sell Stop;0.03;USDJPY;158.437;158.557;144.677;2026.04.10 20:59:04;159.292;;;;cancelled
2026.04.10 01:01:00;Sell Stop;0.03;USDJPY;158.437;158.557;144.677;2026.04.10 20:59:03;159.292;;;;cancelled
2026.04.10 09:05:42;Buy;0.03;USDJPY;159.297;159.170;173.057;2026.04.10 14:50:56;159.170;-0.21;;-2.39;[sl]
2026.04.10 09:05:42;Buy;0.03;USDJPY;159.297;159.170;173.057;2026.04.10 14:50:56;159.170;-0.21;;-2.39;[sl]
2026.04.10 09:05:42;Buy;0.03;USDJPY;159.297;159.177;173.057;2026.04.10 14:26:02;159.175;-0.21;;-2.30;[sl]
2026.04.10 09:05:42;Buy;0.03;USDJPY;159.297;159.177;173.057;2026.04.10 14:26:02;159.175;-0.21;;-2.30;[sl]
2026.04.09 19:03:27;Buy Stop;0.02;USDJPY;159.297;159.136;181.825;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 19:00:00;Buy Stop;0.02;USDJPY;159.297;159.136;181.825;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 01:01:01;Sell Stop;0.02;USDJPY;158.184;158.345;140.376;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 01:01:01;Sell Stop;0.02;USDJPY;158.184;158.345;140.376;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 01:01:00;Sell Stop;0.02;USDJPY;157.889;158.022;128.321;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 01:01:00;Buy Stop;0.02;USDJPY;159.737;159.604;189.305;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 01:01:00;Sell Stop;0.02;USDJPY;157.889;158.022;128.321;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 01:01:00;Buy Stop;0.02;USDJPY;159.737;159.604;189.305;2026.04.09 20:59:00;158.767;;;;cancelled
2026.04.09 10:30:56;Buy;0.02;USDJPY;158.956;158.804;175.994;2026.04.09 19:03:27;158.800;-0.14;;-1.96;[sl]
2026.04.09 10:30:56;Buy;0.02;USDJPY;158.956;158.982;175.994;2026.04.09 18:35:54;158.983;-0.14;;0.34;[sl]
2026.04.08 17:00:00;Sell Stop;0.02;USDJPY;157.889;158.046;123.617;2026.04.08 20:59:00;158.473;;;;cancelled
2026.04.08 17:00:00;Sell Stop;0.02;USDJPY;157.889;158.046;123.617;2026.04.08 20:59:00;158.473;;;;cancelled
2026.04.08 01:01:00;Buy Stop;0.03;USDJPY;160.031;159.924;169.023;2026.04.08 20:59:00;158.473;;;;cancelled
2026.04.08 01:01:00;Buy Stop;0.03;USDJPY;160.031;159.924;169.023;2026.04.08 20:59:00;158.473;;;;cancelled
2026.04.08 01:01:00;Buy Stop;0.03;USDJPY;160.031;159.930;169.023;2026.04.08 20:59:00;158.473;;;;cancelled
2026.04.08 01:01:00;Buy Stop;0.03;USDJPY;160.031;159.930;169.023;2026.04.08 20:59:00;158.473;;;;cancelled
2026.04.08 15:41:15;Sell;0.02;USDJPY;158.046;158.203;126.371;2026.04.08 16:35:10;158.206;-0.14;;-2.02;[sl]
2026.04.08 15:41:15;Sell;0.02;USDJPY;158.045;158.203;126.371;2026.04.08 16:35:10;158.206;-0.14;;-2.04;[sl]
2026.04.08 08:50:22;Sell;0.02;USDJPY;158.292;158.440;130.519;2026.04.08 11:42:53;158.440;-0.14;;-1.87;[sl]
2026.04.08 02:03:19;Sell;0.03;USDJPY;158.842;158.377;139.954;2026.04.08 11:32:44;158.378;-0.21;;8.79;[sl]
2026.04.08 04:13:00;Sell;0.02;USDJPY;158.544;158.521;134.786;2026.04.08 05:24:22;158.520;-0.14;;0.30;[sl]
2026.04.08 03:01:30;Sell;0.02;USDJPY;158.603;158.740;135.772;2026.04.08 03:07:12;158.753;-0.14;;-1.89;[sl]
2026.04.08 02:03:19;Sell;0.03;USDJPY;158.842;158.821;139.954;2026.04.08 02:38:06;158.824;-0.21;;0.34;[sl]
2026.04.07 19:00:00;Buy Stop;0.02;USDJPY;160.031;159.890;170.207;2026.04.07 20:59:00;159.796;;;;cancelled
2026.04.07 19:00:00;Buy Stop;0.02;USDJPY;160.031;159.890;170.207;2026.04.07 20:59:00;159.796;;;;cancelled
2026.04.07 01:01:01;Sell Stop;0.03;USDJPY;159.404;159.545;149.372;2026.04.07 20:59:00;159.796;;;;cancelled
2026.04.07 01:01:01;Sell Stop;0.03;USDJPY;159.404;159.545;149.372;2026.04.07 20:59:00;159.796;;;;cancelled
2026.04.07 01:01:00;Sell Stop;0.03;USDJPY;159.306;159.428;150.906;2026.04.07 20:59:00;159.796;;;;cancelled
2026.04.07 01:01:00;Sell Stop;0.03;USDJPY;159.306;159.428;150.906;2026.04.07 20:59:00;159.796;;;;cancelled
2026.04.07 17:07:41;Buy;0.02;USDJPY;159.935;159.798;169.965;2026.04.07 17:46:36;159.793;-0.14;;-1.78;[sl]
2026.04.07 17:07:41;Buy;0.02;USDJPY;159.935;159.798;169.965;2026.04.07 17:46:36;159.793;-0.14;;-1.78;[sl]
2026.04.07 03:59:02;Buy;0.03;USDJPY;159.836;159.702;168.231;2026.04.07 11:02:12;159.694;-0.21;;-2.67;[sl]
2026.04.07 03:59:02;Buy;0.03;USDJPY;159.836;159.702;168.231;2026.04.07 11:02:12;159.693;-0.21;;-2.69;[sl]
2026.04.07 03:59:02;Buy;0.03;USDJPY;159.836;159.709;168.231;2026.04.07 11:02:12;159.695;-0.21;;-2.65;[sl]
2026.04.07 03:59:02;Buy;0.03;USDJPY;159.836;159.709;168.231;2026.04.07 11:02:12;159.694;-0.21;;-2.67;[sl]
2026.04.06 14:22:15;Sell Stop;0.02;USDJPY;159.306;159.464;150.906;2026.04.06 20:59:01;159.769;;;;cancelled
2026.04.06 14:22:15;Sell Stop;0.02;USDJPY;159.306;159.464;150.906;2026.04.06 20:59:01;159.769;;;;cancelled
2026.04.06 04:02:21;Buy Stop;0.02;USDJPY;159.831;159.676;166.487;2026.04.06 20:59:01;159.769;;;;cancelled
