Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.03 23:00:01;Buy;0.03;EURNZD;2.02220;2.01020;2.02489;2026.04.03 23:06:04;2.02490;-0.17;;4.61;[tp]
2026.04.03 23:00:03;Sell;0.03;NZDUSD;0.56944;0.57844;0.56929;2026.04.03 23:02:51;0.56929;-0.17;;0.45;[tp]
2026.04.02 17:54:54;Sell;0.03;AUDNZD;1.20645;1.21545;1.20645;2026.04.03 23:00:10;1.21049;-0.17;-0.13;-6.93;[tp]
2026.04.02 17:54:54;Sell;0.03;AUDNZD;1.20643;1.21343;1.20843;2026.04.03 23:00:03;1.20744;-0.17;-0.13;-1.73;[tp]
2026.04.03 22:07:05;Buy;0.03;NZDUSD;0.56835;0.56035;0.57153;2026.04.03 22:57:55;0.57232;-0.17;;11.91;[tp]
2026.04.03 22:06:55;Buy;0.03;NZDUSD;0.56849;0.56149;0.56893;2026.04.03 22:52:02;0.56970;-0.17;;3.63;[tp]
2026.04.02 23:29:53;Buy;0.03;EURAUD;1.66914;1.66314;1.67037;2026.04.03 05:41:22;1.67021;-0.17;-0.27;2.22;
2026.04.02 23:29:46;Buy;0.03;EURAUD;1.66918;1.66218;1.66998;2026.04.03 05:34:18;1.67000;-0.17;-0.27;1.70;[tp]
2026.04.02 23:29:16;Buy;0.03;EURAUD;1.66920;1.66320;1.67013;2026.04.03 03:00:02;1.67000;-0.17;-0.27;1.66;
2026.04.03 00:08:02;Buy;0.03;NZDUSD;0.57129;0.56329;0.57426;2026.04.03 02:00:00;0.57174;-0.17;;1.35;
2026.04.03 00:05:19;Buy;0.03;NZDUSD;0.57147;0.56447;0.57192;2026.04.03 01:07:32;0.57167;-0.17;;0.60;
2026.04.03 00:16:07;Buy;0.03;NZDUSD;0.57143;0.56443;0.57192;2026.04.03 01:02:07;0.57161;-0.17;;0.54;
2026.04.02 17:55:33;Sell;0.03;AUDNZD;1.20660;1.21560;1.20473;2026.04.02 19:58:55;1.20719;-0.17;;-1.02;
2026.04.01 18:00:01;Sell;0.03;GBPCHF;1.05704;1.06204;1.05642;2026.04.01 21:15:02;1.05643;-0.17;;2.30;[tp]
2026.04.01 17:00:24;Sell;0.03;GBPCHF;1.05651;1.06051;1.05671;2026.04.01 20:36:30;1.05670;-0.17;;-0.72;[tp]
2026.04.01 16:58:26;Sell;0.03;EURCHF;0.92099;0.92699;0.92060;2026.04.01 19:56:41;0.92060;-0.17;;1.47;[tp]
2026.04.01 16:58:14;Sell;0.03;EURCHF;0.92084;0.92784;0.92086;2026.04.01 19:38:15;0.92086;-0.17;;-0.08;[tp]
2026.04.01 16:58:23;Sell;0.03;EURCHF;0.92090;0.92590;0.92102;2026.04.01 19:19:24;0.92102;-0.17;;-0.45;[tp]
2026.03.31 23:23:43;Buy;0.03;GBPCHF;1.05752;1.04952;1.05620;2026.04.01 07:37:39;1.05620;-0.17;0.25;-4.97;[tp]
2026.03.31 23:28:04;Buy;0.03;GBPCHF;1.05731;1.04831;1.05607;2026.04.01 05:55:11;1.05610;-0.17;0.25;-4.55;[tp]
2026.03.31 23:02:03;Buy;0.03;GBPCAD;1.84098;1.82998;1.84159;2026.04.01 03:23:48;1.84159;-0.17;0.08;1.32;[tp]
2026.03.31 23:23:42;Buy;0.03;EURCAD;1.60731;1.59631;1.60830;2026.04.01 02:00:00;1.60766;-0.17;-0.06;0.76;
2026.03.30 00:03:48;Buy;0.03;EURCAD;1.59709;1.58709;1.59813;2026.03.30 02:00:01;1.59693;-0.17;;-0.35;
2026.03.30 00:03:48;Buy;0.03;EURCAD;1.59710;1.58810;1.60112;2026.03.30 01:03:32;1.59840;-0.17;;2.81;
2026.03.30 00:03:48;Buy;0.03;EURCAD;1.59709;1.58609;1.60110;2026.03.30 01:03:32;1.59841;-0.17;;2.84;
2026.03.30 00:03:48;Buy;0.03;EURCAD;1.59709;1.58609;1.60112;2026.03.30 01:03:30;1.59837;-0.17;;2.76;
2026.03.27 23:43:36;Buy;0.03;EURAUD;1.67429;1.66729;1.67703;2026.03.30 01:01:55;1.67717;-0.17;-0.31;5.93;[tp]
2026.03.27 23:40:32;Buy;0.03;EURNZD;2.00440;1.99740;2.00623;2026.03.30 01:01:55;2.00579;-0.17;-0.15;2.39;
2026.03.27 23:40:00;Buy;0.03;EURNZD;2.00449;1.99249;2.00553;2026.03.30 01:01:39;2.00549;-0.17;-0.15;1.72;[tp]
2026.03.27 23:43:24;Buy;0.03;EURAUD;1.67459;1.66859;1.67666;2026.03.30 01:01:04;1.67661;-0.17;-0.31;4.16;
2026.03.30 00:05:09;Buy;0.03;USDJPY;160.227;159.627;160.347;2026.03.30 00:40:21;160.348;-0.17;;2.26;[tp]
2026.03.27 22:58:35;Buy;0.03;USDJPY;160.166;159.366;160.335;2026.03.30 00:40:21;160.348;-0.17;0.25;3.41;[tp]
2026.03.27 23:45:07;Buy;0.03;EURNZD;2.00386;1.99786;2.00670;2026.03.30 00:25:06;1.99756;-0.17;-0.15;-10.85;[sl]
2026.03.27 23:43:36;Buy;0.03;EURNZD;2.00388;1.99788;2.00637;2026.03.30 00:25:06;1.99756;-0.17;-0.15;-10.88;[sl]
2026.03.27 23:43:52;Sell;0.03;AUDCAD;0.95532;0.96332;0.95218;2026.03.30 00:21:37;0.95319;-0.17;-0.16;4.61;
2026.03.27 23:40:33;Buy;0.03;EURNZD;2.00447;1.99847;2.00649;2026.03.30 00:21:25;1.99848;-0.17;-0.15;-10.32;[sl]
2026.03.27 23:43:36;Sell;0.03;AUDJPY;110.223;111.123;109.826;2026.03.30 00:21:06;109.978;-0.17;-0.27;4.58;
2026.03.27 23:43:36;Buy;0.03;GBPAUD;1.92996;1.92296;1.93416;2026.03.30 00:21:06;1.93273;-0.17;-0.13;5.69;
2026.03.27 23:43:36;Buy;0.03;GBPAUD;1.92990;1.92190;1.93416;2026.03.30 00:21:06;1.93273;-0.17;-0.13;5.82;
2026.03.27 23:43:36;Buy;0.03;GBPAUD;1.92991;1.92191;1.93416;2026.03.30 00:21:06;1.93273;-0.17;-0.13;5.80;
2026.03.27 23:46:46;Sell;0.03;AUDCAD;0.95584;0.96484;0.95218;2026.03.30 00:15:22;0.95374;-0.17;-0.16;4.53;
2026.03.27 23:46:18;Sell;0.03;AUDCAD;0.95572;0.96472;0.95213;2026.03.30 00:13:21;0.95371;-0.17;-0.16;4.34;
2026.03.27 23:46:07;Buy;0.03;GBPAUD;1.92936;1.92136;1.93225;2026.03.30 00:13:20;1.93109;-0.17;-0.13;3.56;
2026.03.27 23:46:33;Buy;0.03;GBPAUD;1.92917;1.92117;1.93198;2026.03.30 00:10:02;1.93046;-0.17;-0.13;2.65;
2026.03.27 23:43:36;Sell;0.03;AUDJPY;110.213;111.213;110.098;2026.03.30 00:06:01;110.094;-0.17;-0.27;2.23;[tp]
2026.03.27 22:58:40;Buy;0.03;USDJPY;160.156;159.556;160.325;2026.03.27 23:35:12;160.325;-0.17;;3.16;[tp]
2026.03.27 23:32:33;Buy;0.03;EURNZD;2.00414;1.99214;2.00476;2026.03.27 23:35:00;2.00478;-0.17;;1.10;[tp]
2026.03.27 23:01:19;Buy;0.03;USDJPY;160.110;159.210;160.329;2026.03.27 23:33:22;160.299;-0.17;;3.54;
2026.03.27 23:01:19;Buy;0.03;USDJPY;160.109;159.509;160.437;2026.03.27 23:21:20;160.223;-0.17;;2.13;
2026.03.27 17:07:32;Buy;0.03;EURGBP;0.86629;0.85629;0.86629;2026.03.27 18:52:17;0.86629;-0.17;;0.00;[tp]
2026.03.26 23:11:48;Buy;0.03;USDCHF;0.79369;0.78769;0.79514;2026.03.27 03:20:13;0.79514;-0.17;0.23;5.47;[tp]
2026.03.26 23:11:50;Sell;0.03;GBPCAD;1.84809;1.85909;1.84704;2026.03.27 02:35:43;1.84703;-0.17;-0.28;2.29;[tp]
2026.03.27 00:52:44;Sell;0.03;NZDUSD;0.57758;0.58458;0.57625;2026.03.27 02:05:45;0.57629;-0.17;;3.87;
2026.03.26 23:11:46;Sell;0.03;EURCAD;1.59795;1.60695;1.59752;2026.03.27 02:00:14;1.59827;-0.17;-0.04;-0.69;
2026.03.26 23:11:49;Sell;0.03;EURCAD;1.59885;1.60985;1.59749;2026.03.27 02:00:03;1.59827;-0.17;-0.04;1.26;
2026.03.26 23:11:48;Sell;0.03;EURCAD;1.59903;1.61003;1.59751;2026.03.27 02:00:01;1.59828;-0.17;-0.04;1.62;
2026.03.26 23:11:48;Buy;0.03;USDCHF;0.79367;0.78767;0.79466;2026.03.27 01:31:28;0.79466;-0.17;0.23;3.74;[tp]
2026.03.26 23:11:48;Buy;0.03;USDCHF;0.79373;0.78673;0.79491;2026.03.27 01:16:33;0.79471;-0.17;0.23;3.70;
2026.03.27 00:52:44;Sell;0.03;NZDUSD;0.57758;0.58458;0.57585;2026.03.27 01:12:45;0.57646;-0.17;;3.36;
2026.03.26 23:11:47;Buy;0.03;USDJPY;159.491;158.641;159.860;2026.03.26 23:51:48;159.742;-0.17;;4.71;
2026.03.26 23:11:58;Buy;0.03;USDCHF;0.79343;0.78743;0.79496;2026.03.26 23:50:25;0.79496;-0.17;;5.77;[tp]
2026.03.26 23:11:48;Sell;0.03;EURCAD;1.59901;1.60901;1.59486;2026.03.26 23:27:36;1.59748;-0.17;;3.31;
2026.03.26 23:11:58;Sell;0.03;AUDCAD;0.95686;0.96586;0.95265;2026.03.26 23:22:37;0.95488;-0.17;;4.29;
2026.03.26 23:11:58;Sell;0.03;AUDCAD;0.95686;0.96486;0.95261;2026.03.26 23:22:37;0.95488;-0.17;;4.29;
2026.03.26 23:11:54;Buy;0.03;GBPAUD;1.93212;1.92412;1.93601;2026.03.26 23:22:10;1.93428;-0.17;;4.47;
2026.03.26 23:12:01;Buy;0.03;EURAUD;1.67029;1.66329;1.67532;2026.03.26 23:17:01;1.67302;-0.17;;5.65;
2026.03.26 23:12:00;Buy;0.03;EURAUD;1.67031;1.66431;1.67539;2026.03.26 23:17:00;1.67306;-0.17;;5.70;
2026.03.26 23:12:00;Buy;0.03;GBPAUD;1.93094;1.92294;1.93634;2026.03.26 23:17:00;1.93390;-0.17;;6.13;
2026.03.26 23:12:00;Buy;0.03;GBPAUD;1.93118;1.92418;1.93611;2026.03.26 23:17:00;1.93385;-0.17;;5.53;
2026.03.26 23:11:58;Buy;0.03;GBPAUD;1.93164;1.92364;1.93634;2026.03.26 23:17:00;1.93387;-0.17;;4.62;
2026.03.26 23:11:53;Buy;0.03;GBPAUD;1.93258;1.92458;1.93613;2026.03.26 23:16:55;1.93371;-0.17;;2.34;
2026.03.26 15:25:11;Buy;0.03;AUDNZD;1.19617;1.18717;1.19797;2026.03.26 17:25:14;1.19611;-0.17;;-0.10;
2026.03.26 15:25:44;Buy;0.03;AUDNZD;1.19602;1.18702;1.19632;2026.03.26 17:24:45;1.19632;-0.17;;0.52;[tp]
2026.03.24 23:22:41;Sell;0.03;EURCAD;1.59612;1.60512;1.59662;2026.03.25 08:51:03;1.59672;-0.17;-0.04;-1.31;
2026.03.24 23:22:32;Sell;0.03;EURCAD;1.59601;1.60701;1.59701;2026.03.25 08:22:11;1.59701;-0.17;-0.04;-2.18;[tp]
2026.03.24 23:21:38;Buy;0.03;USDJPY;158.814;157.964;158.874;2026.03.25 07:07:43;158.873;-0.17;0.19;1.11;
2026.03.24 23:23:10;Sell;0.03;EURCAD;1.59659;1.60759;1.59759;2026.03.25 07:00:22;1.59759;-0.17;-0.04;-2.18;[tp]
2026.03.24 23:22:25;Sell;0.03;GBPCAD;1.84409;1.85509;1.84509;2026.03.25 06:41:39;1.84508;-0.17;-0.27;-2.16;[tp]
2026.03.24 23:28:31;Buy;0.03;GBPCHF;1.05677;1.04877;1.05777;2026.03.25 03:14:44;1.05777;-0.17;0.25;3.80;[tp]
2026.03.24 23:23:10;Sell;0.03;EURCAD;1.59657;1.60657;1.59804;2026.03.25 02:41:17;1.59803;-0.17;-0.04;-3.18;[tp]
2026.03.23 23:26:29;Sell;0.03;AUDNZD;1.19686;1.20486;1.19648;2026.03.24 03:31:39;1.19646;-0.17;-0.14;0.70;[tp]
2026.03.24 00:12:30;Buy;0.03;EURCHF;0.91338;0.90788;0.91328;2026.03.24 03:16:03;0.91328;-0.17;;-0.38;[tp]
2026.03.23 23:26:29;Sell;0.03;AUDNZD;1.19686;1.20486;1.19455;2026.03.24 01:03:12;1.19587;-0.17;-0.14;1.74;
2026.03.23 23:26:01;Sell;0.03;AUDNZD;1.19676;1.20576;1.19457;2026.03.24 01:01:21;1.19611;-0.17;-0.14;1.15;
2026.03.20 21:57:07;Sell;0.03;USDCHF;0.78879;0.79479;0.78908;2026.03.23 10:36:58;0.78905;-0.17;-0.43;-0.99;[tp]
2026.03.23 00:33:11;Buy;0.03;NZDUSD;0.58156;0.57456;0.58249;2026.03.23 01:24:01;0.58256;-0.17;;3.00;[tp]
2026.03.20 22:06:38;Buy;0.03;NZDUSD;0.58212;0.57512;0.58247;2026.03.23 01:23:57;0.58246;-0.17;-0.12;1.02;[tp]
2026.03.20 23:50:33;Buy;0.03;EURAUD;1.64634;1.64034;1.64976;2026.03.23 00:46:56;1.64835;-0.17;-0.26;4.22;
2026.03.20 23:21:11;Sell;0.03;EURCAD;1.58699;1.59599;1.58205;2026.03.23 00:25:16;1.58392;-0.17;-0.04;6.70;
2026.03.20 23:21:04;Sell;0.03;EURCAD;1.58697;1.59797;1.58424;2026.03.23 00:25:16;1.58392;-0.17;-0.04;6.67;[tp]
2026.03.20 23:44:37;Buy;0.03;GBPAUD;1.89976;1.89176;1.90413;2026.03.23 00:21:33;1.90151;-0.17;-0.15;3.68;
2026.03.20 23:50:27;Buy;0.03;GBPAUD;1.89922;1.89222;1.90417;2026.03.23 00:20:11;1.90117;-0.17;-0.15;4.09;
2026.03.20 23:50:27;Buy;0.03;GBPAUD;1.89922;1.89122;1.90415;2026.03.23 00:17:20;1.90061;-0.17;-0.15;2.92;
2026.03.20 23:50:33;Buy;0.03;GBPAUD;1.89905;1.89105;1.90420;2026.03.23 00:15:51;1.90043;-0.17;-0.15;2.90;
2026.03.19 15:25:59;Buy;0.03;AUDNZD;1.20991;1.20091;1.20991;2026.03.23 00:11:13;1.20074;-0.17;0.13;-16.00;[sl]
2026.03.19 15:25:33;Buy;0.03;AUDNZD;1.21009;1.20109;1.21009;2026.03.23 00:11:13;1.20074;-0.17;0.13;-16.31;[sl]
2026.03.20 22:06:47;Buy;0.03;NZDUSD;0.58201;0.57501;0.58296;2026.03.20 23:45:07;0.58285;-0.17;;2.52;
2026.03.20 15:13:58;Buy;0.03;EURCHF;0.90969;0.90469;0.91002;2026.03.20 16:31:05;0.91002;-0.17;;1.25;[tp]
2026.03.20 00:13:20;Buy;0.03;EURAUD;1.63465;1.62865;1.63490;2026.03.20 02:39:47;1.63490;-0.17;;0.53;[tp]
2026.03.19 23:57:44;Buy;0.03;GBPAUD;1.89524;1.88724;1.89539;2026.03.20 01:34:44;1.89536;-0.17;-0.17;0.26;[tp]
2026.03.19 15:26:46;Buy;0.03;AUDNZD;1.20964;1.20264;1.20714;2026.03.19 19:41:37;1.20712;-0.17;;-4.41;[tp]
2026.03.16 00:05:05;Buy;0.03;USDJPY;159.607;158.807;159.571;2026.03.16 05:27:30;159.574;-0.17;;-0.62;[tp]
2026.03.16 00:14:23;Buy;0.03;USDJPY;159.603;159.003;159.515;2026.03.16 05:18:07;159.549;-0.17;;-1.02;[tp]
2026.03.13 21:14:23;Buy;0.03;EURCAD;1.57011;1.56111;1.56961;2026.03.16 03:29:32;1.56954;-0.17;-0.07;-1.24;
2026.03.13 21:19:46;Buy;0.03;EURCAD;1.56971;1.55871;1.56871;2026.03.16 03:05:53;1.56872;-0.17;-0.07;-2.16;[tp]
2026.03.13 23:05:43;Sell;0.03;GBPAUD;1.89289;1.89989;1.89041;2026.03.16 02:46:38;1.89089;-0.17;-0.09;4.20;
2026.03.13 23:00:00;Buy;0.03;AUDCAD;0.95973;0.95073;0.96018;2026.03.16 02:45:11;0.96018;-0.17;0.07;0.98;[tp]
2026.03.13 23:05:57;Buy;0.03;AUDCAD;0.95914;0.95014;0.95994;2026.03.16 02:43:09;0.95999;-0.17;0.07;1.86;[tp]
2026.03.13 23:05:43;Sell;0.03;GBPAUD;1.89289;1.89279;1.88931;2026.03.16 01:51:07;1.89289;-0.17;-0.09;0.00;[sl]
2026.03.16 00:14:23;Buy;0.03;USDJPY;159.603;159.003;159.801;2026.03.16 01:09:00;159.706;-0.17;;1.93;
2026.03.16 00:05:05;Buy;0.03;USDJPY;159.607;158.707;159.701;2026.03.16 01:08:27;159.702;-0.17;;1.78;[tp]
2026.03.13 23:05:45;Sell;0.03;GBPAUD;1.89294;1.90094;1.88846;2026.03.16 01:07:07;1.89180;-0.17;-0.09;2.39;
2026.03.13 23:06:37;Buy;0.03;AUDCAD;0.95907;0.95107;0.96127;2026.03.16 01:04:25;0.96007;-0.17;0.07;2.19;
2026.03.13 23:06:47;Buy;0.03;NZDUSD;0.57779;0.57079;0.57930;2026.03.16 00:40:58;0.57893;-0.17;-0.12;3.42;[tp]
2026.03.13 23:24:11;Buy;0.03;EURCAD;1.56676;1.55576;1.56979;2026.03.16 00:39:25;1.56809;-0.17;-0.07;2.90;
2026.03.13 23:26:33;Buy;0.03;EURCAD;1.56655;1.55555;1.56982;2026.03.16 00:34:00;1.56788;-0.17;-0.07;2.91;
2026.03.13 23:02:57;Sell;0.03;EURNZD;1.97582;1.98182;1.97148;2026.03.16 00:31:58;1.97438;-0.17;-0.02;2.50;
2026.03.13 23:02:57;Sell;0.03;EURNZD;1.97579;1.98279;1.97148;2026.03.16 00:31:57;1.97437;-0.17;-0.02;2.47;
2026.03.13 21:18:47;Sell;0.03;USDCHF;0.79026;0.79626;0.79002;2026.03.16 00:15:02;0.78885;-0.17;-0.42;5.36;[tp]
2026.03.13 23:39:12;Sell;0.03;USDJPY;159.742;160.342;159.583;2026.03.16 00:05:05;159.607;-0.17;-0.31;2.54;
2026.03.13 23:03:44;Sell;0.03;EURNZD;1.97587;1.98187;1.97320;2026.03.16 00:01:00;1.97518;-0.17;-0.02;1.20;
2026.03.13 11:00:00;Buy;0.03;GBPUSD;1.32799;1.32809;1.33002;2026.03.13 15:45:56;1.32808;-0.17;;0.27;[sl]
2026.03.09 21:06:26;Buy;0.03;EURGBP;0.86477;0.85477;0.86490;2026.03.09 22:16:14;0.86490;-0.17;;0.52;[tp]
2026.03.09 00:03:16;Sell;0.03;USDJPY;158.007;158.907;158.107;2026.03.09 18:36:06;158.107;-0.17;;-1.90;[tp]
2026.03.09 00:05:06;Buy;0.03;EURCAD;1.57084;1.55984;1.57022;2026.03.09 16:30:33;1.57023;-0.17;;-1.34;[tp]
2026.03.09 00:05:06;Buy;0.03;EURCAD;1.57080;1.55980;1.56990;2026.03.09 16:30:17;1.56992;-0.17;;-1.95;[tp]
2026.03.09 00:05:06;Buy;0.03;EURCAD;1.57086;1.56186;1.57036;2026.03.09 06:42:14;1.56186;-0.17;;-19.90;[sl]
2026.03.09 00:03:05;Buy;0.03;GBPUSD;1.33453;1.32913;1.33353;2026.03.09 04:01:40;1.32913;-0.17;;-16.20;[sl]
2026.03.09 00:02:16;Sell;0.03;USDJPY;158.005;158.605;158.105;2026.03.09 03:50:12;158.609;-0.17;;-11.42;[sl]
2026.03.09 00:02:16;Buy;0.03;NZDUSD;0.58681;0.57981;0.58607;2026.03.09 03:34:30;0.58607;-0.17;;-2.22;[tp]
2026.03.09 00:02:16;Buy;0.03;NZDUSD;0.58681;0.57981;0.58556;2026.03.09 03:30:00;0.58556;-0.17;;-3.75;[tp]
2026.03.09 00:02:16;Buy;0.03;NZDUSD;0.58681;0.57981;0.58556;2026.03.09 03:30:00;0.58556;-0.17;;-3.75;[tp]
2026.03.09 00:05:22;Buy;0.03;GBPUSD;1.33530;1.32990;1.34103;2026.03.09 03:15:19;1.32990;-0.17;;-16.20;[sl]
2026.03.09 00:05:22;Buy;0.03;GBPUSD;1.33530;1.32990;1.33230;2026.03.09 03:15:19;1.32990;-0.17;;-16.20;[sl]
2026.03.09 00:05:06;Buy;0.03;EURCAD;1.57080;1.56080;1.56861;2026.03.09 02:32:14;1.56862;-0.17;;-4.81;[tp]
2026.03.09 00:02:16;Buy;0.03;NZDUSD;0.58681;0.57881;0.59203;2026.03.09 02:00:04;0.58578;-0.17;;-3.09;
2026.03.06 23:37:46;Buy;0.03;GBPCAD;1.81740;1.80640;1.82188;2026.03.09 01:16:11;1.80617;-0.17;0.07;-24.84;[sl]
2026.03.06 23:01:28;Sell;0.03;EURNZD;1.96781;1.97981;1.96728;2026.03.09 00:19:59;1.96705;-0.17;-0.01;1.34;[tp]
2026.03.06 23:02:26;Sell;0.03;EURNZD;1.96800;1.97400;1.96553;2026.03.09 00:03:26;1.97509;-0.17;-0.01;-12.48;[sl]
2026.03.06 23:02:26;Sell;0.03;EURNZD;1.96800;1.97500;1.96553;2026.03.09 00:03:26;1.97509;-0.17;-0.01;-12.48;[sl]
2026.03.06 23:56:27;Buy;0.03;USDCHF;0.77633;0.77033;0.77666;2026.03.09 00:03:16;0.77892;-0.17;0.23;9.98;[tp]
2026.03.06 23:25:27;Buy;0.03;USDCHF;0.77630;0.77030;0.77749;2026.03.09 00:03:16;0.77892;-0.17;0.23;10.09;[tp]
2026.03.06 16:08:22;Buy;0.03;AUDNZD;1.19088;1.18188;1.19391;2026.03.06 17:01:48;1.19234;-0.17;;2.58;
2026.03.06 16:14:49;Buy;0.03;AUDNZD;1.19039;1.18339;1.19316;2026.03.06 17:00:16;1.19155;-0.17;;2.05;
2026.03.06 11:45:00;Buy;0.03;GBPUSD;1.33294;1.33304;1.33788;2026.03.06 12:47:09;1.33303;-0.17;;0.27;[sl]
2026.03.06 11:32:02;Buy;0.03;GBPUSD;1.33369;1.33379;1.33814;2026.03.06 12:36:24;1.33377;-0.17;;0.24;[sl]
2026.03.05 09:41:54;Sell;0.03;GBPUSD;1.33555;1.34155;1.33174;2026.03.05 10:08:07;1.33255;-0.17;;9.00;
2026.03.05 00:04:31;Buy;0.03;EURCAD;1.58667;1.57767;1.58785;2026.03.05 02:00:02;1.58726;-0.17;;1.30;
2026.03.05 00:04:30;Buy;0.03;EURCAD;1.58722;1.57622;1.58784;2026.03.05 02:00:01;1.58724;-0.17;;0.05;
2026.03.02 23:56:36;Sell;0.03;AUDNZD;1.19385;1.20185;1.19548;2026.03.03 08:07:32;1.19548;-0.17;-0.12;-2.90;[tp]
2026.03.02 23:53:43;Sell;0.03;AUDNZD;1.19369;1.20269;1.19564;2026.03.03 07:40:15;1.19563;-0.17;-0.12;-3.45;[tp]
2026.03.02 23:53:43;Sell;0.03;AUDNZD;1.19369;1.20169;1.19569;2026.03.03 07:40:00;1.19568;-0.17;-0.12;-3.54;[tp]
2026.03.03 00:01:51;Buy;0.03;EURCAD;1.59792;1.58692;1.59917;2026.03.03 01:15:54;1.59919;-0.17;;2.79;[tp]
2026.03.03 00:01:38;Buy;0.03;EURCAD;1.59806;1.58806;1.59917;2026.03.03 01:15:54;1.59919;-0.17;;2.48;[tp]
2026.03.02 00:22:57;Sell;0.03;USDJPY;156.305;157.105;156.265;2026.03.02 03:34:56;156.265;-0.17;;0.77;[tp]
2026.02.27 22:58:33;Sell;0.03;USDCHF;0.76877;0.77477;0.76855;2026.03.02 03:34:54;0.76856;-0.17;-0.42;0.82;[tp]
2026.02.27 23:02:20;Sell;0.03;USDCHF;0.76895;0.77895;0.76889;2026.03.02 03:30:03;0.76888;-0.17;-0.42;0.27;[tp]
2026.03.02 00:01:58;Buy;0.03;GBPUSD;1.34115;1.33575;1.34201;2026.03.02 02:18:01;1.34204;-0.17;;2.67;[tp]
2026.02.27 22:57:36;Sell;0.03;USDJPY;156.132;156.732;155.900;2026.03.02 02:03:26;156.741;-0.17;-0.31;-11.66;[sl]
2026.03.02 00:01:03;Buy;0.03;NZDUSD;0.59526;0.58826;0.60201;2026.03.02 01:08:34;0.59726;-0.17;;6.00;
2026.03.02 00:01:03;Buy;0.03;NZDUSD;0.59529;0.58829;0.60169;2026.03.02 01:08:34;0.59730;-0.17;;6.03;
2026.03.02 00:01:02;Buy;0.03;NZDUSD;0.59529;0.58729;0.60439;2026.03.02 01:08:34;0.59731;-0.17;;6.06;
2026.03.02 00:01:58;Buy;0.03;GBPUSD;1.34116;1.33576;1.35124;2026.03.02 01:08:10;1.34275;-0.17;;4.77;
2026.03.02 00:01:03;Buy;0.03;NZDUSD;0.59526;0.58826;0.60169;2026.03.02 01:04:47;0.59627;-0.17;;3.03;
2026.03.02 00:13:55;Buy;0.03;EURCAD;1.60672;1.59672;1.61374;2026.03.02 01:02:04;1.60826;-0.17;;3.39;
2026.03.02 00:15:08;Buy;0.03;EURCAD;1.60682;1.59782;1.61536;2026.03.02 01:02:01;1.60815;-0.17;;2.93;
2026.03.02 00:13:55;Buy;0.03;EURCAD;1.60672;1.59572;1.61572;2026.03.02 01:01:57;1.60810;-0.17;;3.03;
2026.03.02 00:13:55;Buy;0.03;EURCAD;1.60672;1.59572;1.61536;2026.03.02 01:01:57;1.60810;-0.17;;3.03;
2026.03.02 00:01:58;Buy;0.03;GBPUSD;1.34115;1.33575;1.34718;2026.03.02 01:01:00;1.34174;-0.17;;1.77;
2026.03.02 00:03:54;Buy;0.03;GBPUSD;1.34094;1.33554;1.35010;2026.03.02 01:00:26;1.34157;-0.17;;1.89;
2026.02.27 23:00:00;Sell;0.03;USDJPY;156.167;157.067;155.965;2026.03.02 00:01:01;156.033;-0.17;-0.31;2.58;
2026.02.27 23:53:28;Sell;0.03;GBPCHF;1.03688;1.04718;1.03572;2026.03.02 00:01:00;1.03021;-0.17;-0.64;26.03;[tp]
2026.02.27 23:25:35;Sell;0.03;EURCAD;1.61295;1.62195;1.61127;2026.03.02 00:01:00;1.60823;-0.17;-0.04;10.37;[tp]
2026.02.27 22:22:59;Sell;0.03;GBPCHF;1.03610;1.04410;1.03477;2026.03.02 00:01:00;1.03021;-0.17;-0.64;22.98;[tp]
2026.02.27 22:05:43;Sell;0.03;GBPUSD;1.34861;1.35401;1.34618;2026.03.02 00:01:00;1.34190;-0.17;-0.11;20.13;[tp]
2026.02.27 23:00:00;Sell;0.03;USDJPY;156.166;157.016;155.932;2026.02.27 23:52:23;156.114;-0.17;;1.00;
2026.02.27 22:58:38;Sell;0.03;USDJPY;156.164;157.064;155.983;2026.02.27 23:25:32;156.063;-0.17;;1.94;
2026.02.27 15:19:16;Buy;0.03;EURCHF;0.90935;0.90335;0.90829;2026.02.27 22:58:00;0.90829;-0.17;;-4.14;[tp]
2026.02.27 21:01:45;Buy;0.03;USDCHF;0.76790;0.76190;0.76857;2026.02.27 22:57:35;0.76857;-0.17;;2.62;[tp]
2026.02.27 15:19:12;Buy;0.03;EURCHF;0.90952;0.90252;0.90814;2026.02.27 22:22:59;0.90816;-0.17;;-5.31;[tp]
2026.02.27 15:19:11;Buy;0.03;EURCHF;0.90954;0.90454;0.90821;2026.02.27 18:03:09;0.90821;-0.17;;-5.19;[tp]
2026.02.27 00:11:28;Sell;0.03;USDCHF;0.77459;0.78059;0.77308;2026.02.27 05:23:00;0.77309;-0.17;;5.82;[tp]
2026.02.26 17:19:36;Buy;0.03;AUDNZD;1.18625;1.17725;1.18818;2026.02.26 19:19:37;1.18714;-0.17;;1.59;
2026.02.26 17:20:24;Buy;0.03;AUDNZD;1.18620;1.17920;1.18836;2026.02.26 18:23:10;1.18771;-0.17;;2.71;
2026.02.26 17:20:24;Buy;0.03;AUDNZD;1.18618;1.17718;1.18836;2026.02.26 18:23:07;1.18769;-0.17;;2.70;
