Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.08.06 08:16:29;Balance;;;;;;;;;;0.02;
2025.08.06 04:15:00;Buy;0.03;XAUUSD;3 378.10;3 375.60;3 386.26;2025.08.06 04:41:02;3 381.09;-0.41;;8.97;
2025.08.05 06:00:00;Buy;0.03;XAUUSD;3 373.79;3 350.63;3 381.63;2025.08.05 14:34:06;3 350.35;-0.40;;-70.32;[sl]
2025.08.05 08:14:04;Balance;;;;;;;;;;0.21;
2025.08.04 20:00:00;Buy;0.03;XAUUSD;3 371.07;3 357.98;;2025.08.04 21:22:01;3 376.71;-0.40;;16.92;
2025.08.04 18:32:00;Buy;0.03;XAUUSD;3 371.12;3 357.67;;2025.08.04 19:12:00;3 377.29;-0.40;;18.51;
2025.08.04 10:31:01;Buy;0.03;XAUUSD;3 352.14;3 349.64;3 360.69;2025.08.04 10:37:00;3 355.75;-0.40;;10.83;
2025.08.04 02:21:00;Buy;0.06;XAUUSD;3 355.25;3 357.20;;2025.08.04 07:04:03;3 360.94;-0.81;;34.14;
2025.08.04 04:21:00;Buy;0.06;XAUUSD;3 348.93;3 335.19;;2025.08.04 05:27:00;3 355.26;-0.80;;37.98;
2025.08.04 04:20:00;Buy;0.03;XAUUSD;3 349.72;3 347.22;3 357.88;2025.08.04 04:58:00;3 352.68;-0.40;;8.88;
2025.08.01 23:47:00;Buy;0.03;XAUUSD;3 362.48;3 349.00;;2025.08.04 04:20:53;3 348.92;-0.40;-1.14;-40.68;[sl]
2025.08.02 10:14:17;Balance;;;;;;;;;;0.45;
2025.08.01 22:34:00;Buy;0.03;XAUUSD;3 357.23;3 343.89;;2025.08.01 23:46:00;3 362.92;-0.40;;17.07;
2025.08.01 16:18:00;Buy;0.03;XAUUSD;3 350.84;3 337.46;;2025.08.01 22:33:00;3 357.24;-0.40;;19.20;
2025.08.01 19:07:00;Buy;0.06;XAUUSD;3 345.18;3 331.61;;2025.08.01 21:43:00;3 351.06;-0.80;;35.28;
2025.08.01 17:31:00;Buy;0.06;XAUUSD;3 344.31;3 330.88;;2025.08.01 18:11:00;3 350.51;-0.80;;37.20;
2025.08.01 17:05:00;Buy;0.06;XAUUSD;3 344.64;3 331.65;;2025.08.01 17:13:00;3 350.78;-0.80;;36.84;
2025.08.01 16:38:00;Buy;0.06;XAUUSD;3 343.66;3 331.75;;2025.08.01 17:01:00;3 350.35;-0.80;;40.14;
2025.08.01 16:12:00;Buy;0.03;XAUUSD;3 347.45;3 334.18;;2025.08.01 16:17:00;3 353.72;-0.40;;18.81;
2025.08.01 16:00:00;Buy;0.03;XAUUSD;3 341.54;3 328.08;;2025.08.01 16:11:00;3 347.77;-0.40;;18.69;
2025.08.01 10:38:13;Balance;;;;;;;;;;0.11;
2025.08.01 03:00:00;Buy;0.06;XAUUSD;3 288.59;3 291.13;;2025.08.01 06:11:00;3 294.63;-0.79;;36.24;
2025.08.01 04:58:01;Buy;0.06;XAUUSD;3 282.40;3 268.80;;2025.08.01 05:03:00;3 288.56;-0.79;;36.96;
2025.07.31 17:31:00;Buy;0.06;XAUUSD;3 294.86;3 281.76;;2025.08.01 04:57:28;3 281.76;-0.79;-2.28;-78.60;[sl]
2025.07.31 17:00:00;Buy;0.03;XAUUSD;3 301.33;3 288.23;;2025.08.01 02:59:03;3 288.17;-0.40;-1.14;-39.48;[sl]
2025.07.31 11:21:59;Balance;;;;;;;;;;0.64;
2025.07.31 08:00:00;Sell;0.03;XAUUSD;3 298.23;3 321.25;3 290.25;2025.07.31 08:21:00;3 296.17;-0.40;;6.18;
2025.07.31 06:00:00;Sell;0.03;XAUUSD;3 297.43;3 320.37;3 289.37;2025.07.31 06:10:00;3 295.47;-0.40;;5.88;
2025.07.31 05:00:00;Sell;0.03;XAUUSD;3 293.96;3 296.46;3 286.30;2025.07.31 05:42:00;3 290.95;-0.40;;9.03;
2025.07.30 22:15:01;Buy;0.06;XAUUSD;3 275.45;3 261.74;;2025.07.31 02:40:00;3 281.71;-0.79;-6.84;37.56;
2025.07.30 23:30:00;Buy;0.06;XAUUSD;3 269.63;3 256.23;;2025.07.30 23:44:00;3 275.42;-0.78;;34.74;
2025.07.30 22:59:00;Buy;0.06;XAUUSD;3 268.87;3 255.48;;2025.07.30 23:06:00;3 275.03;-0.78;;36.96;
2025.07.30 22:38:00;Buy;0.06;XAUUSD;3 269.13;3 255.59;;2025.07.30 22:42:00;3 275.30;-0.78;;37.02;
2025.07.30 21:53:00;Buy;0.06;XAUUSD;3 282.16;3 268.71;;2025.07.30 22:37:18;3 268.73;-0.79;;-80.58;[sl]
2025.07.30 22:08:00;Buy;0.06;XAUUSD;3 275.85;3 262.76;;2025.07.30 22:12:00;3 282.55;-0.79;;40.20;
2025.07.30 21:40:00;Buy;0.06;XAUUSD;3 289.85;3 277.56;;2025.07.30 22:01:25;3 277.46;-0.79;;-74.34;[sl]
2025.07.30 21:31:00;Buy;0.06;XAUUSD;3 295.46;3 282.11;;2025.07.30 21:52:55;3 282.10;-0.79;;-80.16;[sl]
2025.07.30 21:50:07;Sell;0.03;XAUUSD;3 283.74;3 291.77;3 234.77;2025.07.30 21:50:08;3 283.79;-0.39;;-0.15;
2025.07.30 21:00:01;Buy;0.03;XAUUSD;3 301.53;3 289.27;;2025.07.30 21:39:47;3 289.11;-0.40;;-37.26;[sl]
2025.07.30 16:31:39;Sell;0.03;XAUUSD;3 302.62;3 300.62;3 253.85;2025.07.30 20:46:03;3 300.72;-0.40;;5.70;[sl]
2025.07.30 16:31:38;Sell;0.03;XAUUSD;3 303.05;3 302.75;3 288.80;2025.07.30 16:59:47;3 302.76;-0.40;;0.87;[sl]
2025.07.30 16:41:24;Sell;0.03;XAUUSD;3 303.22;3 302.42;3 295.30;2025.07.30 16:59:40;3 302.43;-0.40;;2.37;[sl]
2025.07.30 16:37:02;Sell;0.03;XAUUSD;3 303.24;3 302.44;3 295.30;2025.07.30 16:59:40;3 302.47;-0.40;;2.31;[sl]
2025.07.30 16:31:39;Sell;0.03;XAUUSD;3 303.05;3 302.25;3 295.30;2025.07.30 16:59:38;3 302.28;-0.40;;2.31;[sl]
2025.07.30 16:31:39;Sell;0.03;XAUUSD;3 302.62;3 301.82;3 293.95;2025.07.30 16:59:17;3 301.96;-0.40;;1.98;[sl]
2025.07.30 10:38:57;Balance;;;;;;;;;;0.04;
2025.07.29 21:19:00;Buy;0.03;XAUUSD;3 330.65;3 326.08;;2025.07.30 07:56:58;3 326.01;-0.40;-1.14;-13.92;[sl]
2025.07.30 04:40:00;Buy;0.06;XAUUSD;3 324.79;3 311.33;;2025.07.30 05:56:00;3 330.98;-0.80;;37.14;
2025.07.29 22:41:00;Buy;0.06;XAUUSD;3 323.99;3 311.05;;2025.07.30 03:32:00;3 330.35;-0.80;-2.28;38.16;
2025.07.29 09:15:00;Sell;0.03;XAUUSD;3 319.96;3 343.08;3 312.08;2025.07.29 09:37:00;3 317.99;-0.40;;5.91;
2025.07.29 08:28:38;Balance;;;;;;;;;;0.14;
2025.07.29 01:15:00;Buy;0.03;XAUUSD;3 312.65;3 299.06;;2025.07.29 04:42:00;3 319.06;-0.40;;19.23;
2025.07.28 16:53:39;Sell;0.03;XAUUSD;3 311.00;3 309.00;3 261.94;2025.07.28 17:02:36;3 308.74;-0.40;;6.78;[sl]
2025.07.28 06:45:00;Sell;0.03;XAUUSD;3 339.12;3 362.13;3 331.13;2025.07.28 09:39:00;3 336.75;-0.40;;7.11;
2025.07.25 21:07:00;Buy;0.03;XAUUSD;3 337.09;3 338.90;;2025.07.28 07:00:00;3 343.19;-0.40;-1.14;18.30;
2025.07.28 01:35:02;Buy;0.06;XAUUSD;3 331.44;3 333.57;;2025.07.28 06:08:01;3 337.03;-0.80;;33.54;
2025.07.25 21:47:00;Sell;0.03;XAUUSD;3 338.91;3 361.85;3 330.85;2025.07.28 01:05:00;3 329.26;-0.40;;28.95;[tp]
2025.07.26 08:18:59;Balance;;;;;;;;;;0.07;
2025.07.25 08:16:42;Balance;;;;;;;;;;0.17;
2025.07.25 05:48:02;Buy;0.06;XAUUSD;3 363.33;3 359.88;;2025.07.25 06:57:53;3 359.59;-0.81;;-22.44;[sl]
2025.07.24 23:38:06;Buy;0.03;XAUUSD;3 369.07;3 359.88;;2025.07.25 06:57:53;3 359.59;-0.40;-1.14;-28.44;[sl]
2025.07.24 08:28:55;Balance;;;;;;;;;;0.19;
2025.07.24 05:44:01;Buy;0.06;XAUUSD;3 384.20;3 380.41;;2025.07.24 06:03:10;3 380.40;-0.81;;-22.80;[sl]
2025.07.23 22:45:00;Buy;0.06;XAUUSD;3 389.82;3 380.41;;2025.07.24 06:03:10;3 380.40;-0.81;-6.84;-56.52;[sl]
2025.07.24 05:13:00;Buy;0.06;XAUUSD;3 381.80;3 368.41;;2025.07.24 05:25:00;3 387.97;-0.81;;37.02;
2025.07.23 21:20:01;Buy;0.03;XAUUSD;3 395.42;3 382.02;;2025.07.24 05:12:48;3 381.99;-0.41;-3.42;-40.29;[sl]
2025.07.23 19:02:00;Buy;0.06;XAUUSD;3 389.03;3 374.64;;2025.07.23 21:19:00;3 394.67;-0.81;;33.84;
2025.07.23 19:22:00;Buy;0.06;XAUUSD;3 381.86;3 368.88;;2025.07.23 19:37:00;3 387.40;-0.81;;33.24;
2025.07.23 18:58:00;Buy;0.06;XAUUSD;3 400.07;3 385.77;;2025.07.23 19:03:44;3 385.69;-0.82;;-86.28;[sl]
2025.07.23 18:55:04;Buy;0.03;XAUUSD;3 406.84;3 392.99;;2025.07.23 19:01:15;3 392.98;-0.41;;-41.58;[sl]
2025.07.23 08:45:00;Buy;0.03;XAUUSD;3 418.14;3 415.64;3 426.34;2025.07.23 09:02:01;3 421.10;-0.41;;8.88;
2025.07.23 08:23:28;Balance;;;;;;;;;;0.07;
2025.07.22 10:01:00;Buy;0.03;XAUUSD;3 384.70;3 361.84;3 392.84;2025.07.22 11:01:00;3 386.81;-0.41;;6.33;
2025.07.22 08:15:25;Balance;;;;;;;;;;0.17;
2025.07.22 05:00:00;Buy;0.03;XAUUSD;3 386.04;3 383.54;3 393.99;2025.07.22 05:15:00;3 389.27;-0.41;;9.69;
2025.07.21 15:11:02;Buy;0.03;XAUUSD;3 377.13;3 388.47;3 426.19;2025.07.22 04:41:43;3 388.47;-0.41;-1.14;34.02;[sl]
2025.07.21 20:30:00;Buy;0.03;XAUUSD;3 392.44;3 378.85;;2025.07.21 22:17:00;3 397.98;-0.41;;16.62;
2025.07.21 15:00:50;Buy;0.02;XAUUSD;3 376.37;3 384.24;3 409.29;2025.07.21 16:32:56;3 384.18;-0.27;;15.62;[sl]
2025.07.21 15:18:38;Buy;0.02;XAUUSD;3 377.05;3 384.74;3 391.49;2025.07.21 16:32:38;3 384.78;-0.27;;15.46;[sl]
2025.07.21 15:02:12;Buy;0.02;XAUUSD;3 376.99;3 384.74;3 391.49;2025.07.21 16:32:38;3 384.78;-0.27;;15.58;[sl]
2025.07.21 15:16:46;Buy;0.02;XAUUSD;3 376.40;3 380.27;3 385.39;2025.07.21 15:40:34;3 385.39;-0.27;;17.98;[tp]
2025.07.21 15:00:50;Buy;0.02;XAUUSD;3 376.37;3 380.27;3 385.39;2025.07.21 15:40:34;3 385.39;-0.27;;18.04;[tp]
2025.07.21 15:16:47;Buy;0.02;XAUUSD;3 376.44;3 377.24;3 384.44;2025.07.21 15:34:25;3 384.45;-0.27;;16.02;[tp]
2025.07.21 15:05:19;Buy;0.02;XAUUSD;3 376.44;3 377.24;3 384.44;2025.07.21 15:34:25;3 384.45;-0.27;;16.02;[tp]
2025.07.21 15:01:05;Buy;0.02;XAUUSD;3 376.46;3 377.26;3 384.44;2025.07.21 15:34:25;3 384.45;-0.27;;15.98;[tp]
2025.07.18 21:18:00;Buy;0.02;XAUUSD;3 350.56;3 327.50;3 358.50;2025.07.21 03:38:00;3 353.31;-0.27;-0.76;5.50;
2025.07.19 08:13:44;Balance;;;;;;;;;;0.04;
2025.07.18 19:15:01;Buy;0.02;XAUUSD;3 351.48;3 328.51;3 359.51;2025.07.18 19:22:00;3 354.27;-0.27;;5.58;
2025.07.17 17:30:00;Sell;0.03;XAUUSD;3 330.51;3 353.11;3 322.11;2025.07.18 09:03:00;3 332.46;-0.40;;-5.85;
2025.07.18 08:24:06;Balance;;;;;;;;;;0.12;
2025.07.17 20:30:22;Balance;;;;;;;;;;-5.00;
2025.07.17 08:34:26;Balance;;;;;;;;;;0.16;
2025.07.17 03:46:00;Buy;0.06;XAUUSD;3 341.95;3 338.58;;2025.07.17 06:10:09;3 338.57;-0.80;;-20.28;[sl]
2025.07.16 22:02:00;Buy;0.06;XAUUSD;3 349.49;3 338.58;;2025.07.17 06:10:09;3 338.57;-0.80;-5.22;-65.52;[sl]
2025.07.16 21:00:00;Buy;0.03;XAUUSD;3 354.97;3 341.65;;2025.07.17 03:45:25;3 341.62;-0.40;-2.61;-40.05;[sl]
2025.07.16 18:30:26;Buy;0.02;XAUUSD;3 374.85;3 352.35;3 388.94;2025.07.16 18:37:56;3 366.25;-0.27;;-17.20;
2025.07.16 18:30:24;Buy;0.03;XAUUSD;3 374.06;3 321.03;3 382.84;2025.07.16 18:37:55;3 366.48;-0.40;;-22.74;
2025.07.16 18:30:24;Buy;0.02;XAUUSD;3 374.06;3 273.06;3 381.89;2025.07.16 18:37:55;3 366.52;-0.27;;-15.08;
2025.07.16 18:30:26;Buy;0.02;XAUUSD;3 374.85;3 366.81;3 423.64;2025.07.16 18:37:54;3 366.23;-0.27;;-17.24;[sl]
2025.07.16 17:33:00;Sell;0.02;XAUUSD;3 321.34;3 374.37;3 338.81;2025.07.16 18:02:08;3 338.80;-0.27;;-34.92;[tp]
2025.07.16 07:31:00;Sell;0.03;XAUUSD;3 335.76;3 358.91;3 327.91;2025.07.16 15:29:01;3 333.76;-0.40;;6.00;
2025.07.16 03:31:00;Sell;0.03;XAUUSD;3 331.63;3 334.13;3 323.52;2025.07.16 05:13:00;3 329.07;-0.40;;7.68;
2025.07.15 21:00:00;Buy;0.03;XAUUSD;3 328.13;3 314.57;;2025.07.16 04:32:00;3 334.46;-0.40;-0.87;18.99;
2025.07.15 08:19:56;Balance;;;;;;;;;;0.09;
2025.07.14 05:15:00;Buy;0.03;XAUUSD;3 355.90;3 353.40;3 363.95;2025.07.14 05:32:00;3 357.92;-0.40;;6.06;
2025.07.11 13:27:01;Buy;0.02;XAUUSD;3 345.75;3 359.60;3 394.40;2025.07.14 04:37:37;3 359.57;-0.27;-0.58;27.64;[sl]
2025.07.11 18:07:59;Buy;0.02;XAUUSD;3 364.78;3 365.58;3 372.65;2025.07.14 01:30:41;3 365.55;-0.27;-0.58;1.54;[sl]
2025.07.11 18:12:09;Buy;0.02;XAUUSD;3 365.25;3 365.55;3 379.70;2025.07.14 01:30:41;3 365.55;-0.27;-0.58;0.60;[sl]
2025.07.11 19:31:00;Buy;0.03;XAUUSD;3 354.35;3 341.18;;2025.07.14 01:05:00;3 361.06;-0.40;-0.87;20.13;
2025.07.13 01:19:46;Balance;;;;;;;;;;-100.00;
2025.07.12 08:24:14;Balance;;;;;;;;;;0.11;
2025.07.11 20:30:00;Buy;0.03;XAUUSD;3 349.81;3 326.63;3 357.63;2025.07.11 20:40:00;3 351.85;-0.40;;6.12;
2025.07.11 18:13:25;Buy;0.02;XAUUSD;3 365.42;3 357.40;3 414.40;2025.07.11 18:51:32;3 357.28;-0.27;;-16.28;[sl]
2025.07.11 13:27:01;Buy;0.02;XAUUSD;3 345.75;3 350.63;3 359.70;2025.07.11 16:48:36;3 350.62;-0.27;;9.74;[sl]
2025.07.11 13:26:51;Buy;0.02;XAUUSD;3 344.62;3 291.60;3 353.60;2025.07.11 15:42:26;3 353.62;-0.27;;18.00;[tp]
2025.07.11 13:26:51;Buy;0.02;XAUUSD;3 344.64;3 243.65;3 352.65;2025.07.11 15:35:18;3 352.75;-0.27;;16.22;[tp]
2025.07.11 08:16:21;Balance;;;;;;;;;;0.02;
2025.07.10 22:13:00;Buy;0.03;XAUUSD;3 324.91;3 311.30;;2025.07.11 03:32:00;3 332.87;-0.40;-0.87;23.88;
2025.07.10 08:13:25;Balance;;;;;;;;;;0.23;
2025.07.10 07:00:00;Buy;0.03;XAUUSD;3 315.77;3 313.27;3 323.81;2025.07.10 07:50:00;3 319.70;-0.40;;11.79;
2025.07.09 14:00:00;Sell;0.03;XAUUSD;3 295.67;3 298.17;3 287.85;2025.07.09 14:18:00;3 292.73;-0.40;;8.82;
2025.07.09 08:25:41;Balance;;;;;;;;;;0.10;
2025.07.09 06:01:00;Buy;0.06;XAUUSD;3 287.45;3 289.66;;2025.07.09 06:15:00;3 293.16;-0.79;;34.26;
2025.07.09 05:46:00;Buy;0.06;XAUUSD;3 293.03;3 285.09;;2025.07.09 06:01:19;3 285.03;-0.79;;-48.00;[sl]
2025.07.09 04:48:00;Buy;0.06;XAUUSD;3 300.53;3 286.98;;2025.07.09 05:50:45;3 286.66;-0.79;;-83.22;[sl]
2025.07.08 21:00:00;Buy;0.03;XAUUSD;3 306.38;3 292.93;;2025.07.09 05:45:35;3 292.96;-0.40;-0.87;-40.26;[sl]
2025.07.08 23:47:01;Buy;0.06;XAUUSD;3 300.43;3 287.14;;2025.07.09 03:44:00;3 306.46;-0.79;-1.74;36.18;
2025.07.08 22:34:43;Balance;;;;;;;;;;-250.00;
2025.07.08 17:50:39;Sell;0.02;XAUUSD;3 294.54;3 302.57;3 245.61;2025.07.08 20:02:29;3 302.61;-0.26;;-16.14;[sl]
2025.07.08 17:37:23;Sell;0.02;XAUUSD;3 298.00;3 297.70;3 283.39;2025.07.08 18:31:01;3 297.79;-0.26;;0.42;[sl]
2025.07.08 17:42:19;Sell;0.02;XAUUSD;3 297.86;3 297.06;3 289.89;2025.07.08 18:11:12;3 289.80;-0.26;;16.12;[tp]
2025.07.08 17:37:23;Sell;0.02;XAUUSD;3 298.00;3 297.20;3 289.89;2025.07.08 18:11:12;3 289.80;-0.26;;16.40;[tp]
2025.07.08 17:37:24;Sell;0.02;XAUUSD;3 297.36;3 296.56;3 288.54;2025.07.08 17:52:12;3 296.68;-0.26;;1.36;[sl]
2025.07.08 08:28:38;Balance;;;;;;;;;;0.13;
2025.07.07 22:13:01;Buy;0.03;XAUUSD;3 338.19;3 324.65;;2025.07.08 01:13:00;3 344.32;-0.40;-0.87;18.39;
2025.07.07 17:09:00;Sell;0.03;XAUUSD;3 316.38;3 339.10;3 308.10;2025.07.07 22:27:55;3 339.16;-0.40;;-68.34;[sl]
2025.07.07 21:00:00;Buy;0.03;XAUUSD;3 332.09;3 318.96;;2025.07.07 22:12:02;3 337.96;-0.40;;17.61;
2025.07.07 17:00:00;Sell;0.03;XAUUSD;3 316.90;3 319.40;3 308.81;2025.07.07 17:05:00;3 314.32;-0.40;;7.74;
2025.07.07 13:45:40;Sell;0.02;XAUUSD;3 296.67;3 304.44;3 247.44;2025.07.07 14:07:38;3 304.48;-0.26;;-15.62;[sl]
2025.07.07 04:12:29;Sell;0.02;XAUUSD;3 312.59;3 312.29;3 298.59;2025.07.07 04:26:23;3 312.29;-0.27;;0.60;[sl]
2025.07.07 04:12:29;Sell;0.02;XAUUSD;3 312.59;3 311.79;3 305.09;2025.07.07 04:24:41;3 311.79;-0.27;;1.60;[sl]
2025.07.07 04:12:29;Sell;0.02;XAUUSD;3 312.59;3 311.79;3 303.74;2025.07.07 04:24:41;3 311.79;-0.27;;1.60;[sl]
2025.07.04 08:23:38;Balance;;;;;;;;;;0.16;
2025.07.03 12:30:00;Buy;0.03;XAUUSD;3 350.55;3 348.05;3 358.52;2025.07.03 13:48:00;3 353.80;-0.40;;9.75;
2025.07.03 08:24:10;Balance;;;;;;;;;;0.08;
2025.07.03 03:01:00;Buy;0.03;XAUUSD;3 348.81;3 325.70;3 356.70;2025.07.03 06:00:00;3 351.25;-0.40;;7.32;
2025.07.02 22:52:30;Buy;0.02;XAUUSD;3 357.37;3 357.67;3 371.87;2025.07.03 02:01:50;3 357.28;-0.27;-1.74;-0.18;[sl]
2025.07.02 22:08:49;Buy;0.02;XAUUSD;3 357.41;3 357.71;3 371.87;2025.07.03 02:01:50;3 357.27;-0.27;-1.74;-0.28;[sl]
2025.07.02 22:41:46;Buy;0.02;XAUUSD;3 356.82;3 357.62;3 364.82;2025.07.03 01:27:41;3 364.82;-0.27;-1.74;16.00;[tp]
2025.07.02 22:39:19;Buy;0.02;XAUUSD;3 356.82;3 357.62;3 364.82;2025.07.03 01:27:41;3 364.82;-0.27;-1.74;16.00;[tp]
2025.07.02 22:31:00;Buy;0.02;XAUUSD;3 356.81;3 357.61;3 364.82;2025.07.03 01:27:41;3 364.82;-0.27;-1.74;16.02;[tp]
2025.07.02 22:06:09;Buy;0.02;XAUUSD;3 356.83;3 357.63;3 364.82;2025.07.03 01:27:41;3 364.82;-0.27;-1.74;15.98;[tp]
2025.07.02 22:10:00;Buy;0.03;XAUUSD;3 356.50;3 342.97;;2025.07.03 01:16:00;3 362.59;-0.40;-2.61;18.27;
2025.07.02 22:30:56;Buy;0.02;XAUUSD;3 356.77;3 357.57;3 365.77;2025.07.02 23:41:57;3 357.56;-0.27;;1.58;[sl]
2025.07.02 22:06:07;Buy;0.02;XAUUSD;3 356.77;3 357.57;3 365.77;2025.07.02 23:41:57;3 357.56;-0.27;;1.58;[sl]
2025.07.02 21:12:01;Buy;0.03;XAUUSD;3 351.25;3 337.89;;2025.07.02 22:09:01;3 356.95;-0.40;;17.10;
2025.07.01 18:15:00;Buy;0.03;XAUUSD;3 342.63;3 319.62;3 350.62;2025.07.02 13:01:00;3 342.82;-0.40;-0.87;0.57;
2025.07.02 08:18:56;Balance;;;;;;;;;;0.07;
2025.07.01 08:22:03;Balance;;;;;;;;;;0.04;
2025.06.30 22:57:00;Buy;0.03;XAUUSD;3 308.46;3 294.96;;2025.07.01 03:59:00;3 314.31;-0.40;-0.87;17.55;
2025.06.30 23:53:00;Buy;0.06;XAUUSD;3 302.94;3 289.47;;2025.07.01 02:30:00;3 309.34;-0.79;-1.74;38.40;
2025.06.30 22:12:01;Buy;0.03;XAUUSD;3 302.37;3 288.82;;2025.06.30 22:56:00;3 308.21;-0.40;;17.52;
2025.06.30 21:07:00;Buy;0.03;XAUUSD;3 295.47;3 281.80;;2025.06.30 22:11:01;3 301.48;-0.40;;18.03;
2025.06.28 08:26:58;Balance;;;;;;;;;;0.16;
2025.06.27 05:38:00;Buy;0.06;XAUUSD;3 311.65;3 306.66;;2025.06.27 06:06:16;3 306.43;-0.79;;-31.32;[sl]
2025.06.27 02:34:00;Buy;0.06;XAUUSD;3 319.39;3 306.66;;2025.06.27 06:06:16;3 306.43;-0.80;;-77.76;[sl]
2025.06.27 01:05:00;Buy;0.06;XAUUSD;3 325.33;3 311.81;;2025.06.27 05:37:21;3 311.82;-0.80;;-81.06;[sl]
2025.06.26 21:00:01;Buy;0.03;XAUUSD;3 332.49;3 319.44;;2025.06.27 01:47:06;3 319.35;-0.40;-0.87;-39.42;[sl]
2025.06.26 08:22:24;Balance;;;;;;;;;;0.04;
2025.06.24 19:45:00;Sell;0.03;XAUUSD;3 317.11;3 340.17;3 309.17;2025.06.25 16:31:00;3 314.93;-0.40;-0.09;6.54;
2025.06.25 08:38:08;Balance;;;;;;;;;;0.14;
2025.06.24 22:41:00;Buy;0.03;XAUUSD;3 325.01;3 311.13;;2025.06.25 04:13:00;3 331.17;-0.40;-0.87;18.48;
2025.06.24 21:00:01;Buy;0.03;XAUUSD;3 318.20;3 305.05;;2025.06.24 22:38:00;3 323.92;-0.40;;17.16;
2025.06.24 08:50:10;Balance;;;;;;;;;;0.07;
2025.06.24 03:01:10;Sell;0.02;XAUUSD;3 341.77;3 341.47;3 327.35;2025.06.24 03:10:53;3 341.99;-0.27;;-0.44;[sl]
2025.06.24 02:56:44;Sell;0.02;XAUUSD;3 341.74;3 341.44;3 327.35;2025.06.24 03:10:53;3 341.99;-0.27;;-0.50;[sl]
2025.06.24 03:01:13;Sell;0.02;XAUUSD;3 341.44;3 339.44;3 292.40;2025.06.24 03:08:13;3 339.45;-0.27;;3.98;[sl]
2025.06.24 03:01:12;Sell;0.02;XAUUSD;3 341.45;3 338.99;3 332.50;2025.06.24 03:07:03;3 338.99;-0.27;;4.92;[sl]
2025.06.24 03:01:10;Sell;0.02;XAUUSD;3 341.77;3 340.97;3 333.85;2025.06.24 03:03:33;3 333.85;-0.27;;15.84;[tp]
2025.06.24 02:56:44;Sell;0.02;XAUUSD;3 341.70;3 340.90;3 333.85;2025.06.24 03:03:33;3 333.85;-0.27;;15.70;[tp]
2025.06.23 23:00:00;Buy;0.03;XAUUSD;3 376.34;3 353.66;3 384.66;2025.06.24 01:19:25;3 353.20;-0.41;-0.87;-69.42;[sl]
2025.06.20 17:00:00;Buy;0.03;XAUUSD;3 370.61;3 357.27;;2025.06.23 01:15:05;3 380.67;-0.40;-0.87;30.18;
2025.06.20 21:19:00;Buy;0.06;XAUUSD;3 364.98;3 351.77;;2025.06.23 01:15:00;3 380.11;-0.81;-1.74;90.78;
2025.06.21 08:24:11;Balance;;;;;;;;;;0.02;
2025.06.20 12:31:01;Sell;0.03;XAUUSD;3 356.07;3 379.17;3 348.17;2025.06.20 14:08:00;3 353.95;-0.40;;6.36;
2025.06.20 08:16:13;Balance;;;;;;;;;;0.02;
2025.06.19 13:18:00;Sell;0.03;XAUUSD;3 373.74;3 396.53;3 365.53;2025.06.19 14:55:00;3 371.31;-0.40;;7.29;
2025.06.19 08:21:12;Balance;;;;;;;;;;0.14;
2025.06.18 20:45:00;Buy;0.03;XAUUSD;3 386.26;3 372.73;;2025.06.18 21:08:00;3 392.30;-0.41;;18.12;
2025.06.18 08:29:12;Balance;;;;;;;;;;0.17;
2025.06.18 05:02:00;Buy;0.06;XAUUSD;3 376.39;3 379.00;;2025.06.18 06:08:00;3 382.71;-0.81;;37.92;
2025.06.18 03:12:00;Buy;0.06;XAUUSD;3 384.30;3 370.85;;2025.06.18 05:31:46;3 370.95;-0.81;;-80.10;[sl]
2025.06.17 21:00:00;Buy;0.03;XAUUSD;3 390.70;3 376.97;;2025.06.18 05:01:08;3 376.95;-0.41;-0.87;-41.25;[sl]
2025.06.17 21:55:00;Buy;0.06;XAUUSD;3 383.94;3 370.47;;2025.06.17 23:50:01;3 390.04;-0.81;;36.60;
2025.06.17 08:24:55;Balance;;;;;;;;;;0.09;
2025.06.17 03:00:00;Sell;0.03;XAUUSD;3 402.99;3 405.49;3 393.79;2025.06.17 03:04:00;3 400.41;-0.41;;7.74;
2025.06.17 02:30:00;Sell;0.03;XAUUSD;3 398.69;3 401.19;3 389.84;2025.06.17 02:39:00;3 395.92;-0.41;;8.31;
2025.06.16 21:18:00;Buy;0.03;XAUUSD;3 389.95;3 376.55;;2025.06.17 01:48:00;3 396.60;-0.41;-0.87;19.95;
2025.06.16 22:01:00;Buy;0.06;XAUUSD;3 383.93;3 370.49;;2025.06.17 01:34:00;3 389.94;-0.81;-1.74;36.06;
2025.06.16 06:45:00;Buy;0.03;XAUUSD;3 432.55;3 409.53;3 440.53;2025.06.16 14:35:53;3 419.02;-0.41;;-40.59;
2025.06.13 21:51:00;Buy;0.03;XAUUSD;3 438.74;3 425.07;;2025.06.16 01:11:00;3 446.40;-0.41;-0.87;22.98;
2025.06.13 22:49:00;Buy;0.06;XAUUSD;3 432.66;3 419.29;;2025.06.16 01:05:00;3 441.08;-0.82;-1.74;50.52;
2025.06.14 08:40:53;Balance;;;;;;;;;;0.13;
2025.06.13 21:05:00;Buy;0.03;XAUUSD;3 432.22;3 418.23;;2025.06.13 21:50:00;3 438.56;-0.41;;19.02;
