Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.09 01:01:01;Buy Stop;0.01;XAUUSD;5 424.62;5 377.40;5 533.59;2026.03.13 01:01:01;5 076.21;;;;cancelled
2026.03.12 19:00:00;Buy Stop;0.01;XAUUSD;5 422.15;5 409.18;5 497.36;2026.03.13 01:01:00;5 076.21;;;;cancelled
2026.03.05 01:01:02;Buy Stop;0.01;XAUUSD;5 423.28;5 390.69;5 546.57;2026.03.13 01:01:00;5 076.21;;;;cancelled
2026.03.11 01:01:00;Buy Stop;0.01;XAUUSD;5 420.71;5 386.01;5 477.26;2026.03.12 22:05:00;5 087.78;;;;cancelled
2026.03.12 12:00:00;Sell Stop;0.01;XAUUSD;5 014.60;5 027.57;4 939.39;2026.03.12 22:00:00;5 094.28;;;;cancelled
2026.03.12 08:00:01;Buy Stop;0.01;XAUUSD;5 422.15;5 409.18;5 497.36;2026.03.12 19:00:00;5 132.29;;;;cancelled
2026.03.11 01:01:00;Buy Stop;0.01;XAUUSD;5 422.82;5 366.00;5 533.75;2026.03.12 18:00:00;5 142.70;;;;cancelled
2026.03.12 01:01:00;Sell Stop;0.01;XAUUSD;5 014.60;5 027.57;4 939.39;2026.03.12 12:00:00;5 178.23;;;;cancelled
2026.03.10 18:00:00;Sell Stop;0.01;XAUUSD;4 403.15;4 460.39;4 291.39;2026.03.12 10:00:00;5 166.28;;;;cancelled
2026.03.11 22:00:00;Buy Stop;0.01;XAUUSD;5 422.13;5 409.28;5 496.67;2026.03.12 08:00:01;5 142.87;;;;cancelled
2026.03.11 01:01:00;Sell Stop;0.01;XAUUSD;4 995.63;5 030.33;4 939.08;2026.03.12 01:01:01;5 181.93;;;;cancelled
2026.03.09 01:01:01;Sell Stop;0.01;XAUUSD;4 995.75;5 042.97;4 886.78;2026.03.12 01:01:01;5 182.28;;;;cancelled
2026.03.06 01:01:00;Sell Stop;0.01;XAUUSD;4 995.95;5 028.84;4 871.56;2026.03.12 01:01:01;5 182.28;;;;cancelled
2026.03.11 15:00:00;Sell Stop;0.01;XAUUSD;4 996.15;5 009.00;4 921.61;2026.03.12 01:01:00;5 182.67;;;;cancelled
2026.03.05 01:01:00;Buy Stop;0.01;XAUUSD;5 422.45;5 391.48;5 446.14;2026.03.11 23:00:00;5 183.49;;;;cancelled
2026.03.11 12:00:00;Buy Stop;0.01;XAUUSD;5 422.13;5 409.28;5 496.67;2026.03.11 22:00:00;5 172.69;;;;cancelled
2026.03.04 20:00:00;Sell Stop;0.01;XAUUSD;4 403.10;4 435.43;4 378.38;2026.03.11 17:00:00;5 176.74;;;;cancelled
2026.03.11 05:00:00;Sell Stop;0.01;XAUUSD;4 996.15;5 009.00;4 921.61;2026.03.11 15:00:00;5 181.28;;;;cancelled
2026.03.11 01:01:00;Buy Stop;0.01;XAUUSD;5 422.13;5 409.28;5 496.67;2026.03.11 12:00:00;5 187.85;;;;cancelled
2026.03.10 18:00:01;Sell Stop;0.01;XAUUSD;4 996.14;5 009.09;4 921.04;2026.03.11 05:00:00;5 208.51;;;;cancelled
2026.03.10 22:05:00;Sell Stop;0.01;XAUUSD;4 995.62;5 030.58;4 938.65;2026.03.11 01:01:01;5 189.40;;;;cancelled
2026.03.10 22:05:00;Buy Stop;0.01;XAUUSD;5 420.72;5 385.76;5 477.69;2026.03.11 01:01:01;5 191.32;;;;cancelled
2026.03.10 18:00:01;Buy Stop;0.01;XAUUSD;5 422.15;5 409.20;5 497.25;2026.03.11 01:01:01;5 191.32;;;;cancelled
2026.03.10 18:00:00;Buy Stop;0.01;XAUUSD;5 422.85;5 365.61;5 534.61;2026.03.11 01:01:01;5 190.70;;;;cancelled
2026.03.09 01:01:02;Sell Stop;0.01;XAUUSD;4 995.64;5 029.97;4 939.70;2026.03.10 22:05:00;5 195.24;;;;cancelled
2026.03.09 01:01:02;Buy Stop;0.01;XAUUSD;5 420.70;5 386.37;5 476.64;2026.03.10 22:05:00;5 195.40;;;;cancelled
2026.03.10 08:00:00;Buy Stop;0.01;XAUUSD;5 422.15;5 409.20;5 497.25;2026.03.10 18:00:01;5 207.60;;;;cancelled
2026.03.10 08:00:00;Sell Stop;0.01;XAUUSD;4 996.14;5 009.09;4 921.04;2026.03.10 18:00:00;5 207.33;;;;cancelled
2026.03.09 01:01:00;Sell Stop;0.01;XAUUSD;4 403.16;4 459.37;4 293.42;2026.03.10 18:00:00;5 206.78;;;;cancelled
2026.03.09 01:01:00;Buy Stop;0.01;XAUUSD;5 422.78;5 366.57;5 532.52;2026.03.10 18:00:00;5 206.94;;;;cancelled
2026.03.09 22:00:00;Sell Stop;0.01;XAUUSD;4 996.15;5 008.86;4 922.41;2026.03.10 08:00:00;5 163.76;;;;cancelled
2026.03.09 22:00:00;Buy Stop;0.01;XAUUSD;5 422.09;5 409.38;5 495.83;2026.03.10 08:00:00;5 164.88;;;;cancelled
2026.03.09 12:00:00;Sell Stop;0.01;XAUUSD;4 996.15;5 008.86;4 922.41;2026.03.09 22:00:00;5 123.09;;;;cancelled
2026.03.09 12:00:00;Buy Stop;0.01;XAUUSD;5 422.09;5 409.38;5 495.83;2026.03.09 22:00:00;5 123.25;;;;cancelled
2026.03.09 01:01:01;Sell Stop;0.01;XAUUSD;4 996.15;5 008.86;4 922.41;2026.03.09 12:00:00;5 096.25;;;;cancelled
2026.03.09 01:01:01;Buy Stop;0.01;XAUUSD;5 422.09;5 409.38;5 495.83;2026.03.09 12:00:00;5 096.41;;;;cancelled
2026.03.06 01:01:00;Sell Stop;0.01;XAUUSD;4 995.63;5 030.37;4 939.01;2026.03.09 01:01:02;5 189.10;;;;cancelled
2026.03.06 01:01:00;Sell Stop;0.01;XAUUSD;4 995.74;5 043.54;4 885.44;2026.03.09 01:01:02;5 187.47;;;;cancelled
2026.03.06 01:01:00;Buy Stop;0.01;XAUUSD;5 422.69;5 365.80;5 533.76;2026.03.09 01:01:02;5 187.76;;;;cancelled
2026.03.05 01:01:02;Buy Stop;0.01;XAUUSD;5 424.64;5 377.27;5 533.96;2026.03.09 01:01:02;5 187.76;;;;cancelled
2026.03.05 01:01:01;Sell Stop;0.01;XAUUSD;4 398.19;4 511.81;4 240.51;2026.03.09 01:01:02;5 189.10;;;;cancelled
2026.03.05 01:01:01;Buy Stop;0.01;XAUUSD;5 424.04;5 310.42;5 581.72;2026.03.09 01:01:02;5 189.39;;;;cancelled
2026.03.06 22:05:00;Buy Stop;0.01;XAUUSD;5 420.71;5 385.97;5 477.33;2026.03.09 01:01:01;5 189.39;;;;cancelled
2026.03.06 22:00:00;Sell Stop;0.01;XAUUSD;4 996.15;5 009.02;4 921.51;2026.03.09 01:01:01;5 190.51;;;;cancelled
2026.03.06 18:00:00;Buy Stop;0.01;XAUUSD;5 422.13;5 409.26;5 496.77;2026.03.09 01:01:01;5 189.39;;;;cancelled
2026.03.06 18:00:00;Sell Stop;0.01;XAUUSD;4 403.15;4 460.04;4 292.08;2026.03.09 01:01:00;5 191.91;;;;cancelled
2026.03.06 01:01:00;Buy Stop;0.01;XAUUSD;5 422.83;5 365.94;5 533.90;2026.03.09 01:01:00;5 192.12;;;;cancelled
2026.03.05 01:01:02;Buy Stop;0.01;XAUUSD;5 420.70;5 386.27;5 476.82;2026.03.06 22:05:00;5 157.73;;;;cancelled
2026.03.06 12:00:00;Sell Stop;0.01;XAUUSD;4 996.15;5 009.02;4 921.51;2026.03.06 22:00:00;5 159.99;;;;cancelled
2026.03.06 08:00:00;Buy Stop;0.01;XAUUSD;5 422.13;5 409.26;5 496.77;2026.03.06 18:00:00;5 141.97;;;;cancelled
2026.03.05 01:01:01;Sell Stop;0.01;XAUUSD;4 403.16;4 459.54;4 293.08;2026.03.06 18:00:00;5 141.68;;;;cancelled
2026.03.06 01:01:00;Sell Stop;0.01;XAUUSD;4 996.15;5 009.02;4 921.51;2026.03.06 12:00:00;5 086.13;;;;cancelled
2026.03.05 22:00:00;Buy Stop;0.01;XAUUSD;5 422.10;5 409.35;5 496.07;2026.03.06 08:00:00;5 117.68;;;;cancelled
2026.03.05 22:00:00;Sell Stop;0.01;XAUUSD;4 843.23;4 855.98;4 769.26;2026.03.06 01:01:01;5 084.20;;;;cancelled
2026.03.05 01:01:02;Sell Stop;0.01;XAUUSD;4 842.72;4 877.15;4 786.60;2026.03.06 01:01:01;5 084.15;;;;cancelled
2026.03.05 01:01:02;Sell Stop;0.01;XAUUSD;4 842.83;4 890.20;4 733.51;2026.03.06 01:01:01;5 084.20;;;;cancelled
2026.03.05 01:01:01;Buy Stop;0.01;XAUUSD;5 601.02;5 544.64;5 711.10;2026.03.06 01:01:01;5 084.34;;;;cancelled
2026.03.02 01:01:01;Sell Stop;0.01;XAUUSD;4 843.02;4 876.13;4 717.76;2026.03.06 01:01:01;5 084.20;;;;cancelled
2026.03.05 01:01:01;Buy Stop;0.01;XAUUSD;5 601.15;5 544.77;5 711.23;2026.03.06 01:01:00;5 084.34;;;;cancelled
2026.03.05 12:00:00;Sell Stop;0.01;XAUUSD;4 843.23;4 855.98;4 769.26;2026.03.05 22:00:00;5 066.04;;;;cancelled
2026.03.05 12:00:00;Buy Stop;0.01;XAUUSD;5 422.10;5 409.35;5 496.07;2026.03.05 22:00:00;5 066.20;;;;cancelled
2026.03.05 01:01:01;Sell Stop;0.01;XAUUSD;4 843.23;4 855.98;4 769.26;2026.03.05 12:00:00;5 160.99;;;;cancelled
2026.03.05 01:01:01;Buy Stop;0.01;XAUUSD;5 422.10;5 409.35;5 496.07;2026.03.05 12:00:00;5 161.15;;;;cancelled
2026.03.04 23:25:00;Buy Stop;0.01;XAUUSD;5 603.23;5 553.79;5 717.33;2026.03.05 01:01:03;5 148.78;;;;cancelled
2026.03.03 22:05:00;Sell Stop;0.01;XAUUSD;4 842.68;4 878.45;4 784.38;2026.03.05 01:01:03;5 148.59;;;;cancelled
2026.03.03 22:05:00;Buy Stop;0.01;XAUUSD;5 599.12;5 563.35;5 657.42;2026.03.05 01:01:03;5 148.75;;;;cancelled
2026.03.02 11:05:00;Sell Stop;0.01;XAUUSD;4 842.81;4 890.94;4 731.75;2026.03.05 01:01:03;5 148.62;;;;cancelled
2026.03.02 01:01:00;Buy Stop;0.01;XAUUSD;5 601.08;5 543.79;5 712.92;2026.03.05 01:01:03;5 148.30;;;;cancelled
2026.02.27 18:30:00;Buy Stop;0.01;XAUUSD;5 601.69;5 568.71;5 726.44;2026.03.05 01:01:03;5 148.78;;;;cancelled
2026.02.25 01:01:00;Sell Stop;0.01;XAUUSD;4 403.15;4 460.98;4 290.24;2026.03.05 01:01:03;5 148.14;;;;cancelled
2026.03.03 18:00:00;Sell Stop;0.01;XAUUSD;4 403.15;4 461.73;4 288.79;2026.03.05 01:01:02;5 148.09;;;;cancelled
2026.03.03 18:00:00;Buy Stop;0.01;XAUUSD;5 601.30;5 542.72;5 715.66;2026.03.05 01:01:02;5 148.25;;;;cancelled
2026.02.27 19:00:00;Buy Stop;0.01;XAUUSD;5 602.46;5 487.49;5 762.01;2026.03.05 01:01:02;5 148.25;;;;cancelled
2026.02.27 19:00:00;Buy Stop;0.01;XAUUSD;5 600.85;5 569.51;5 624.82;2026.03.05 01:01:02;5 148.25;;;;cancelled
2026.02.27 01:01:01;Sell Stop;0.01;XAUUSD;4 398.13;4 513.10;4 238.58;2026.03.05 01:01:02;5 148.14;;;;cancelled
2026.03.04 14:00:00;Sell Stop;0.01;XAUUSD;4 843.21;4 856.52;4 766.00;2026.03.05 01:01:01;5 150.18;;;;cancelled
2026.02.27 18:25:00;Buy Stop;0.01;XAUUSD;5 603.06;5 555.13;5 713.67;2026.03.04 23:25:00;5 137.90;;;;cancelled
2026.02.25 23:00:00;Sell Stop;0.01;XAUUSD;4 403.10;4 434.87;4 378.81;2026.03.04 20:00:00;5 141.19;;;;cancelled
2026.03.04 04:00:00;Sell Stop;0.01;XAUUSD;4 843.21;4 856.52;4 766.00;2026.03.04 14:00:00;5 192.37;;;;cancelled
2026.03.03 18:00:00;Sell Stop;0.01;XAUUSD;4 843.21;4 856.46;4 766.36;2026.03.04 04:00:00;5 174.93;;;;cancelled
2026.03.02 01:01:01;Sell Stop;0.01;XAUUSD;4 842.70;4 877.69;4 785.69;2026.03.03 22:05:00;5 116.41;;;;cancelled
2026.03.02 01:01:01;Buy Stop;0.01;XAUUSD;5 599.08;5 564.09;5 656.09;2026.03.03 22:05:00;5 116.57;;;;cancelled
2026.03.03 08:00:00;Sell Stop;0.01;XAUUSD;4 843.21;4 856.46;4 766.36;2026.03.03 18:00:00;5 095.68;;;;cancelled
2026.03.02 01:01:00;Sell Stop;0.01;XAUUSD;4 403.15;4 460.44;4 291.31;2026.03.03 18:00:00;5 095.63;;;;cancelled
2026.03.02 01:01:00;Buy Stop;0.01;XAUUSD;5 601.21;5 543.92;5 713.05;2026.03.03 18:00:00;5 095.79;;;;cancelled
2026.03.02 22:00:00;Sell Stop;0.01;XAUUSD;4 843.22;4 856.18;4 768.07;2026.03.03 08:00:00;5 319.46;;;;cancelled
2026.03.02 12:00:00;Sell Stop;0.01;XAUUSD;4 843.22;4 856.18;4 768.07;2026.03.02 22:00:00;5 330.55;;;;cancelled
2026.03.02 01:01:01;Sell Stop;0.01;XAUUSD;4 843.22;4 856.18;4 768.07;2026.03.02 12:00:00;5 392.29;;;;cancelled
2026.02.25 06:05:00;Sell Stop;0.01;XAUUSD;4 842.81;4 891.40;4 730.69;2026.03.02 11:05:00;5 392.53;;;;cancelled
2026.02.27 20:00:00;Sell Stop;0.01;XAUUSD;4 843.22;4 856.13;4 768.37;2026.03.02 01:01:01;5 316.53;;;;cancelled
2026.02.27 18:30:00;Buy Stop;0.01;XAUUSD;5 599.08;5 564.24;5 655.86;2026.03.02 01:01:01;5 314.42;;;;cancelled
2026.02.26 19:05:00;Sell Stop;0.01;XAUUSD;4 842.71;4 877.43;4 786.12;2026.03.02 01:01:01;5 314.00;;;;cancelled
2026.02.20 01:01:00;Sell Stop;0.01;XAUUSD;4 843.05;4 874.83;4 722.83;2026.03.02 01:01:01;5 314.00;;;;cancelled
2026.02.26 10:00:00;Sell Stop;0.01;XAUUSD;4 403.15;4 460.01;4 292.14;2026.03.02 01:01:00;5 315.82;;;;cancelled
2026.02.26 10:00:00;Buy Stop;0.01;XAUUSD;5 601.19;5 544.33;5 712.20;2026.03.02 01:01:00;5 316.38;;;;cancelled
2026.02.19 01:01:01;Buy Stop;0.01;XAUUSD;5 600.87;5 546.94;5 706.16;2026.03.02 01:01:00;5 316.69;;;;cancelled
2026.02.27 10:00:00;Sell Stop;0.01;XAUUSD;4 843.22;4 856.13;4 768.37;2026.02.27 20:00:00;5 234.70;;;;cancelled
2026.02.27 18:11:24;Buy;0.01;XAUUSD;5 251.44;5 216.55;5 308.17;2026.02.27 18:30:00;5 234.86;;;-16.58;
2026.02.27 18:13:48;Buy;0.01;XAUUSD;5 254.05;5 221.02;5 245.59;2026.02.27 18:30:00;5 234.13;;;-19.92;
2026.02.27 18:13:47;Buy;0.01;XAUUSD;5 253.35;5 221.85;5 257.47;2026.02.27 18:30:00;5 234.13;;;-19.22;
2026.02.27 18:14:37;Buy;0.01;XAUUSD;5 255.68;5 222.41;5 365.98;2026.02.27 18:24:27;5 222.07;;;-33.61;[sl]
2026.02.27 18:13:46;Buy;0.01;XAUUSD;5 252.82;5 239.90;5 327.66;2026.02.27 18:22:07;5 239.55;;;-13.27;[sl]
2026.02.27 18:13:53;Buy;0.01;XAUUSD;5 254.79;5 252.75;5 414.32;2026.02.27 18:19:06;5 252.24;;;-2.55;[sl]
2026.02.27 01:01:01;Buy Stop;0.01;XAUUSD;5 252.81;5 239.90;5 327.66;2026.02.27 12:00:00;5 176.22;;;;cancelled
2026.02.26 23:00:01;Sell Stop;0.01;XAUUSD;4 843.23;4 856.09;4 768.64;2026.02.27 10:00:00;5 176.11;;;;cancelled
2026.02.26 23:00:00;Buy Stop;0.01;XAUUSD;5 600.49;5 587.63;5 675.08;2026.02.27 01:01:02;5 189.19;;;;cancelled
2026.02.26 20:05:00;Buy Stop;0.01;XAUUSD;5 599.07;5 564.35;5 655.66;2026.02.27 01:01:02;5 189.18;;;;cancelled
2026.02.26 01:01:00;Buy Stop;0.01;XAUUSD;5 600.84;5 569.61;5 624.72;2026.02.27 01:01:02;5 189.19;;;;cancelled
2026.02.23 01:45:00;Buy Stop;0.01;XAUUSD;5 602.89;5 556.46;5 710.03;2026.02.27 01:01:02;5 189.18;;;;cancelled
2026.02.23 01:10:00;Buy Stop;0.01;XAUUSD;5 601.56;5 569.62;5 722.39;2026.02.27 01:01:02;5 189.18;;;;cancelled
2026.02.19 01:01:01;Sell Stop;0.01;XAUUSD;4 398.41;4 507.08;4 247.60;2026.02.27 01:01:00;5 188.48;;;;cancelled
2026.02.19 01:01:00;Buy Stop;0.01;XAUUSD;5 602.19;5 493.52;5 753.00;2026.02.27 01:01:00;5 188.64;;;;cancelled
2026.02.26 12:00:01;Sell Stop;0.01;XAUUSD;4 843.23;4 856.09;4 768.64;2026.02.26 23:00:00;5 196.67;;;;cancelled
2026.02.26 12:00:01;Buy Stop;0.01;XAUUSD;5 600.49;5 587.63;5 675.08;2026.02.26 23:00:00;5 197.25;;;;cancelled
2026.02.24 23:05:00;Buy Stop;0.01;XAUUSD;5 599.06;5 564.60;5 655.22;2026.02.26 20:05:00;5 169.07;;;;cancelled
2026.02.24 22:05:00;Sell Stop;0.01;XAUUSD;4 842.72;4 877.18;4 786.56;2026.02.26 19:05:00;5 181.27;;;;cancelled
2026.02.26 02:00:00;Sell Stop;0.01;XAUUSD;4 843.23;4 856.09;4 768.64;2026.02.26 12:00:01;5 186.37;;;;cancelled
2026.02.26 01:01:00;Buy Stop;0.01;XAUUSD;5 600.49;5 587.63;5 675.08;2026.02.26 12:00:01;5 186.53;;;;cancelled
2026.02.24 18:00:00;Sell Stop;0.01;XAUUSD;4 403.16;4 459.59;4 292.98;2026.02.26 10:00:00;5 186.08;;;;cancelled
2026.02.24 18:00:00;Buy Stop;0.01;XAUUSD;5 601.16;5 544.73;5 711.34;2026.02.26 10:00:00;5 186.24;;;;cancelled
2026.02.25 16:00:00;Sell Stop;0.01;XAUUSD;4 843.22;4 856.30;4 767.35;2026.02.26 02:00:00;5 163.31;;;;cancelled
2026.02.25 23:00:00;Buy Stop;0.01;XAUUSD;5 600.89;5 569.12;5 625.18;2026.02.26 01:01:01;5 165.83;;;;cancelled
2026.02.25 15:00:00;Buy Stop;0.01;XAUUSD;5 600.54;5 587.46;5 676.41;2026.02.26 01:01:00;5 165.58;;;;cancelled
2026.02.19 01:01:00;Sell Stop;0.01;XAUUSD;4 403.12;4 432.74;4 380.47;2026.02.25 23:00:00;5 152.59;;;;cancelled
2026.02.19 01:01:00;Buy Stop;0.01;XAUUSD;5 600.67;5 571.05;5 623.32;2026.02.25 23:00:00;5 152.75;;;;cancelled
2026.02.25 05:00:01;Sell Stop;0.01;XAUUSD;4 843.22;4 856.30;4 767.35;2026.02.25 16:00:00;5 184.99;;;;cancelled
2026.02.25 05:00:00;Buy Stop;0.01;XAUUSD;5 600.54;5 587.46;5 676.41;2026.02.25 15:00:00;5 182.93;;;;cancelled
2026.02.20 01:01:00;Sell Stop;0.01;XAUUSD;4 842.85;4 889.04;4 736.25;2026.02.25 06:05:00;5 182.30;;;;cancelled
2026.02.24 19:00:00;Sell Stop;0.01;XAUUSD;4 843.23;4 855.99;4 769.20;2026.02.25 05:00:00;5 181.41;;;;cancelled
2026.02.24 18:00:01;Buy Stop;0.01;XAUUSD;5 600.47;5 587.71;5 674.50;2026.02.25 05:00:00;5 181.60;;;;cancelled
2026.02.16 01:01:01;Sell Stop;0.01;XAUUSD;4 403.16;4 457.57;4 296.92;2026.02.25 01:01:00;5 140.95;;;;cancelled
2026.02.23 02:05:00;Buy Stop;0.01;XAUUSD;5 599.03;5 565.28;5 654.03;2026.02.24 23:05:00;5 158.44;;;;cancelled
2026.02.23 01:01:02;Sell Stop;0.01;XAUUSD;4 842.74;4 876.49;4 787.74;2026.02.24 22:05:00;5 153.24;;;;cancelled
2026.02.24 09:00:00;Sell Stop;0.01;XAUUSD;4 843.23;4 855.99;4 769.20;2026.02.24 19:00:00;5 141.93;;;;cancelled
2026.02.24 08:00:00;Buy Stop;0.01;XAUUSD;5 600.47;5 587.71;5 674.50;2026.02.24 18:00:01;5 150.70;;;;cancelled
2026.02.23 01:01:00;Sell Stop;0.01;XAUUSD;4 403.16;4 458.42;4 295.27;2026.02.24 18:00:00;5 150.47;;;;cancelled
2026.02.23 01:01:00;Buy Stop;0.01;XAUUSD;5 601.08;5 545.82;5 708.97;2026.02.24 18:00:00;5 150.64;;;;cancelled
2026.02.23 23:00:00;Sell Stop;0.01;XAUUSD;4 843.24;4 855.74;4 770.74;2026.02.24 09:00:00;5 173.03;;;;cancelled
2026.02.23 22:00:00;Buy Stop;0.01;XAUUSD;5 600.40;5 587.90;5 672.90;2026.02.24 08:00:00;5 182.71;;;;cancelled
2026.02.23 12:00:01;Sell Stop;0.01;XAUUSD;4 843.24;4 855.74;4 770.74;2026.02.23 23:00:00;5 236.01;;;;cancelled
2026.02.23 12:00:00;Buy Stop;0.01;XAUUSD;5 600.40;5 587.90;5 672.90;2026.02.23 22:00:00;5 215.42;;;;cancelled
2026.02.23 02:00:00;Buy Stop;0.01;XAUUSD;5 600.40;5 587.90;5 672.90;2026.02.23 12:00:00;5 149.81;;;;cancelled
2026.02.23 01:01:01;Sell Stop;0.01;XAUUSD;4 843.24;4 855.74;4 770.74;2026.02.23 12:00:00;5 149.76;;;;cancelled
2026.02.23 01:04:46;Buy;0.01;XAUUSD;5 120.95;5 143.97;5 175.94;2026.02.23 02:01:11;5 143.96;;;23.01;[sl]
2026.02.23 01:05:21;Buy;0.01;XAUUSD;5 122.37;5 157.49;5 194.81;2026.02.23 01:45:03;5 157.48;;;35.11;[sl]
2026.02.23 01:06:28;Buy;0.01;XAUUSD;5 127.00;5 152.00;5 229.22;2026.02.23 01:42:07;5 151.50;;;24.50;[sl]
2026.02.23 01:06:28;Buy;0.01;XAUUSD;5 126.99;5 138.10;5 241.28;2026.02.23 01:09:06;5 137.84;;;10.85;[sl]
2026.02.20 22:05:00;Buy Stop;0.01;XAUUSD;5 120.93;5 087.35;5 175.65;2026.02.23 01:01:01;5 109.85;;;;cancelled
2026.02.20 18:00:00;Buy Stop;0.01;XAUUSD;5 122.30;5 109.86;5 194.43;2026.02.23 01:01:01;5 109.69;;;;cancelled
2026.02.20 01:01:00;Sell Stop;0.01;XAUUSD;4 842.75;4 876.33;4 788.03;2026.02.23 01:01:01;5 109.70;;;;cancelled
2026.02.20 22:00:00;Sell Stop;0.01;XAUUSD;4 843.24;4 855.68;4 771.11;2026.02.23 01:01:00;5 109.60;;;;cancelled
2026.02.20 18:00:00;Buy Stop;0.01;XAUUSD;5 601.06;5 546.08;5 708.40;2026.02.23 01:01:00;5 108.56;;;;cancelled
2026.02.19 10:00:00;Sell Stop;0.01;XAUUSD;4 403.16;4 457.09;4 297.87;2026.02.23 01:01:00;5 109.69;;;;cancelled
2026.02.19 01:01:02;Buy Stop;0.01;XAUUSD;5 120.90;5 087.97;5 174.57;2026.02.20 22:05:00;5 078.20;;;;cancelled
2026.02.20 12:00:00;Sell Stop;0.01;XAUUSD;4 843.24;4 855.68;4 771.11;2026.02.20 22:00:00;5 079.48;;;;cancelled
2026.02.20 08:00:00;Buy Stop;0.01;XAUUSD;5 122.30;5 109.86;5 194.43;2026.02.20 18:00:00;5 043.65;;;;cancelled
2026.02.19 01:01:00;Buy Stop;0.01;XAUUSD;5 601.00;5 547.07;5 706.29;2026.02.20 18:00:00;5 042.77;;;;cancelled
2026.02.20 01:01:00;Sell Stop;0.01;XAUUSD;4 843.24;4 855.68;4 771.11;2026.02.20 12:00:00;5 027.83;;;;cancelled
2026.02.19 22:00:00;Buy Stop;0.01;XAUUSD;5 122.25;5 110.05;5 193.00;2026.02.20 08:00:00;5 012.32;;;;cancelled
2026.02.19 01:01:02;Sell Stop;0.01;XAUUSD;4 654.16;4 687.09;4 600.49;2026.02.20 01:01:01;5 002.88;;;;cancelled
2026.02.19 22:00:00;Sell Stop;0.01;XAUUSD;4 654.65;4 666.85;4 583.90;2026.02.20 01:01:00;5 003.71;;;;cancelled
2026.02.19 01:01:01;Sell Stop;0.01;XAUUSD;4 654.27;4 699.58;4 549.72;2026.02.20 01:01:00;5 002.88;;;;cancelled
2026.02.19 01:01:01;Sell Stop;0.01;XAUUSD;4 654.46;4 685.63;4 536.55;2026.02.20 01:01:00;5 002.88;;;;cancelled
2026.02.19 12:00:00;Sell Stop;0.01;XAUUSD;4 654.65;4 666.85;4 583.90;2026.02.19 22:00:00;4 987.85;;;;cancelled
2026.02.19 12:00:00;Buy Stop;0.01;XAUUSD;5 122.25;5 110.05;5 193.00;2026.02.19 22:00:00;4 988.01;;;;cancelled
2026.02.19 01:01:01;Sell Stop;0.01;XAUUSD;4 654.65;4 666.85;4 583.90;2026.02.19 12:00:00;4 995.74;;;;cancelled
2026.02.19 01:01:01;Buy Stop;0.01;XAUUSD;5 122.25;5 110.05;5 193.00;2026.02.19 12:00:00;4 995.90;;;;cancelled
2026.02.17 18:00:00;Sell Stop;0.01;XAUUSD;4 403.16;4 458.85;4 294.43;2026.02.19 10:00:00;5 010.20;;;;cancelled
2026.02.18 01:01:23;Sell Stop;0.01;XAUUSD;4 654.14;4 687.86;4 599.18;2026.02.19 01:01:03;4 977.63;;;;cancelled
2026.02.18 01:01:23;Buy Stop;0.01;XAUUSD;5 120.94;5 087.22;5 175.90;2026.02.19 01:01:03;4 977.79;;;;cancelled
2026.02.18 01:01:22;Sell Stop;0.01;XAUUSD;4 654.25;4 700.64;4 547.19;2026.02.19 01:01:03;4 977.63;;;;cancelled
2026.02.18 01:01:22;Sell Stop;0.01;XAUUSD;4 654.45;4 686.37;4 533.72;2026.02.19 01:01:03;4 977.63;;;;cancelled
2026.02.16 01:01:02;Buy Stop;0.01;XAUUSD;5 124.71;5 078.99;5 230.21;2026.02.19 01:01:03;4 977.79;;;;cancelled
2026.02.18 22:00:00;Buy Stop;0.01;XAUUSD;5 122.31;5 109.82;5 194.75;2026.02.19 01:01:02;4 977.65;;;;cancelled
2026.02.18 01:01:22;Sell Stop;0.01;XAUUSD;4 398.29;4 509.56;4 243.87;2026.02.19 01:01:02;4 977.34;;;;cancelled
2026.02.18 01:01:22;Buy Stop;0.01;XAUUSD;5 601.08;5 545.86;5 708.89;2026.02.19 01:01:02;4 977.50;;;;cancelled
2026.02.16 01:01:01;Buy Stop;0.01;XAUUSD;5 123.41;5 091.96;5 242.39;2026.02.19 01:01:02;4 977.65;;;;cancelled
2026.02.16 01:01:01;Buy Stop;0.01;XAUUSD;5 600.90;5 546.49;5 707.14;2026.02.19 01:01:02;4 977.65;;;;cancelled
2026.02.16 01:01:01;Buy Stop;0.01;XAUUSD;5 602.23;5 492.58;5 754.40;2026.02.19 01:01:02;4 977.50;;;;cancelled
2026.02.16 01:01:00;Sell Stop;0.01;XAUUSD;4 403.11;4 433.00;4 380.25;2026.02.19 01:01:02;4 977.34;;;;cancelled
2026.02.16 01:01:00;Buy Stop;0.01;XAUUSD;5 600.69;5 570.80;5 623.55;2026.02.19 01:01:02;4 977.50;;;;cancelled
2026.02.18 14:00:00;Sell Stop;0.01;XAUUSD;4 654.64;4 667.13;4 582.20;2026.02.19 01:01:01;4 977.15;;;;cancelled
2026.02.18 12:00:00;Buy Stop;0.01;XAUUSD;5 122.31;5 109.82;5 194.75;2026.02.18 22:00:00;4 980.68;;;;cancelled
