Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.12.03 10:06:10;Sell Stop;1.14;EURUSD;1.15000;1.15000;1.14000;2025.12.05 18:00:03;1.16482;;;;cancelled
2025.12.03 10:30:01;Sell Stop;1.14;EURUSD;1.15113;1.15263;1.14613;2025.12.05 18:00:02;1.16481;;;;cancelled
2025.12.03 10:30:01;Sell Stop;1.14;EURUSD;1.15115;1.15265;1.14615;2025.12.05 18:00:02;1.16482;;;;cancelled
2025.12.03 10:30:01;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.12.05 18:00:02;1.16483;;;;cancelled
2025.12.03 10:30:00;Sell Stop;1.14;EURUSD;1.15552;1.15702;1.15052;2025.12.05 18:00:02;1.16483;;;;cancelled
2025.12.05 04:00:01;Sell Stop;1.14;EURUSD;1.16373;1.16523;1.15873;2025.12.05 18:00:01;1.16481;;;;cancelled
2025.12.03 10:06:21;Buy Stop;1.14;EURUSD;4 264.29000;4 262.29000;4 269.29000;2025.12.05 18:00:01;1.16483;;;;cancelled
2025.12.03 10:06:20;Buy Stop;1.14;EURUSD;1.32758;1.32658;1.33758;2025.12.05 18:00:01;1.16483;;;;cancelled
2025.12.03 10:06:16;Buy Stop;1.14;EURUSD;156.18100;156.04100;157.18100;2025.12.05 18:00:01;1.16483;;;;cancelled
2025.12.05 17:00:00;Sell Stop;1.15;XAUUSD;4 164.12;4 166.12;4 159.12;2025.12.05 18:00:00;4 244.16;;;;cancelled
2025.12.05 17:00:00;Sell Stop;1.15;XAUUSD;4 175.40;4 177.40;4 170.40;2025.12.05 18:00:00;4 244.12;;;;cancelled
2025.12.05 17:00:00;Buy Stop;1.15;XAUUSD;4 264.29;4 262.29;4 269.29;2025.12.05 18:00:00;4 244.11;;;;cancelled
2025.12.05 17:00:00;Sell Stop;1.15;USDJPY;154.340;154.480;153.340;2025.12.05 18:00:00;155.251;;;;cancelled
2025.12.05 17:00:00;Sell Stop;1.15;GBPUSD;1.31794;1.31894;1.30794;2025.12.05 18:00:00;1.33428;;;;cancelled
2025.12.05 11:00:00;Buy Stop;1.14;EURUSD;1.16720;1.16570;1.17220;2025.12.05 18:00:00;1.16483;;;;cancelled
2025.12.04 15:30:00;Buy Stop;1.14;EURUSD;1.16823;1.16673;1.17323;2025.12.05 18:00:00;1.16483;;;;cancelled
2025.12.03 10:06:23;Buy Stop;1.14;EURUSD;156.58200;156.44200;157.58200;2025.12.05 18:00:00;1.16483;;;;cancelled
2025.12.03 10:06:10;Sell Stop;1.15;GBPUSD;1.15113;1.15263;1.14613;2025.12.05 14:00:02;1.33397;;;;cancelled
2025.12.04 20:00:00;Buy Stop;1.15;GBPUSD;1.33852;1.33752;1.34852;2025.12.05 14:00:01;1.33405;;;;cancelled
2025.12.05 12:00:00;Buy Stop;1.15;XAUUSD;4 230.50;4 228.50;4 235.50;2025.12.05 14:00:00;4 223.91;;;;cancelled
2025.12.03 19:00:00;Buy Stop;1.15;XAUUSD;4 241.22;4 239.22;4 246.22;2025.12.05 14:00:00;4 223.85;;;;cancelled
2025.12.03 12:00:00;Buy Stop;1.15;USDJPY;156.181;156.041;157.181;2025.12.05 14:00:00;155.151;;;;cancelled
2025.12.03 11:00:00;Buy Stop;1.15;XAUUSD;4 264.29;4 262.29;4 269.29;2025.12.05 14:00:00;4 223.84;;;;cancelled
2025.12.05 08:37:52;Sell;1.15;USDJPY;154.507;154.647;153.507;2025.12.05 09:05:04;154.647;-4.60;;-104.11;[sl]
2025.12.05 07:28:27;Buy;1.15;XAUUSD;4 219.15;4 220.24;4 224.15;2025.12.05 07:30:10;4 220.24;-4.60;;125.35;[sl]
2025.12.05 00:05:00;Sell;1.15;GBPUSD;1.33217;1.33317;1.32217;2025.12.05 00:05:00;1.33319;-4.60;;-117.30;
2025.12.04 21:07:27;Sell;1.14;EURUSD;1.16521;1.16481;1.16021;2025.12.04 22:19:11;1.16481;-4.56;;45.60;[sl]
2025.12.04 15:30:06;Sell;1.14;EURUSD;1.16529;1.16679;1.16029;2025.12.04 16:03:03;1.16679;-4.56;;-171.00;[sl]
2025.12.04 10:39:10;Buy;1.14;EURUSD;1.16780;1.16688;1.17280;2025.12.04 12:25:04;1.16688;-4.56;;-104.88;[sl]
2025.12.04 10:08:09;Sell;1.15;USDJPY;155.010;154.929;154.010;2025.12.04 10:12:04;154.929;-4.60;;60.12;[sl]
2025.12.03 20:47:26;Buy;1.14;EURUSD;1.16756;1.16668;1.17256;2025.12.03 22:50:13;1.16668;-4.56;;-100.32;[sl]
2025.12.03 09:17:07;Buy;1.14;EURUSD;1.16525;1.16375;1.17025;2025.12.03 10:25:53;1.16375;-4.56;;-171.00;[sl]
2025.12.01 04:00:00;Sell Stop;1.15;GBPUSD;1.31240;1.31340;1.30240;2025.12.03 10:06:25;1.32429;;;;cancelled
2025.12.01 04:00:00;Sell Stop;1.15;GBPUSD;1.30803;1.30903;1.29803;2025.12.03 10:06:24;1.32428;;;;cancelled
2025.12.01 04:00:00;Buy Stop;1.15;USDJPY;156.582;156.442;157.582;2025.12.03 10:06:23;155.699;;;;cancelled
2025.12.01 18:00:00;Buy Stop;1.15;XAUUSD;4 264.29;4 262.29;4 269.29;2025.12.03 10:06:21;4 206.12;;;;cancelled
2025.12.01 19:00:01;Buy Stop;1.15;GBPUSD;1.32758;1.32658;1.33758;2025.12.03 10:06:19;1.32429;;;;cancelled
2025.12.01 20:00:00;Sell Stop;1.15;USDJPY;154.664;154.804;153.664;2025.12.03 10:06:18;155.698;;;;cancelled
2025.12.02 20:00:00;Sell Stop;1.15;XAUUSD;4 164.12;4 166.12;4 159.12;2025.12.03 10:06:17;4 205.94;;;;cancelled
2025.12.03 00:11:12;Buy Stop;1.15;USDJPY;156.181;156.041;157.181;2025.12.03 10:06:15;155.700;;;;cancelled
2025.12.03 02:00:06;Sell Stop;1.15;GBPUSD;1.31794;1.31894;1.30794;2025.12.03 10:06:14;1.32427;;;;cancelled
2025.12.03 10:06:08;Sell Stop;1.15;USDJPY;1.149;1.151;1.144;2025.12.03 10:06:12;155.696;;;;cancelled
2025.12.01 03:30:03;Sell Stop;1.14;EURUSD;1.15552;1.15702;1.15052;2025.12.03 10:06:12;1.16427;;;;cancelled
2025.12.03 10:06:08;Sell Stop;1.15;GBPUSD;1.14910;1.15060;1.14410;2025.12.03 10:06:11;1.32426;;;;cancelled
2025.12.01 03:30:04;Sell Stop;1.14;EURUSD;1.15115;1.15265;1.14615;2025.12.03 10:06:11;1.16427;;;;cancelled
2025.12.01 03:30:04;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.12.03 10:06:11;1.16427;;;;cancelled
2025.12.03 10:06:08;Sell Stop;1.15;XAUUSD;1.15;1.15;1.14;2025.12.03 10:06:09;4 205.83;;;;cancelled
2025.12.01 03:30:04;Sell Stop;1.14;EURUSD;1.15113;1.15263;1.14613;2025.12.03 10:06:09;1.16427;;;;cancelled
2025.12.03 10:06:06;Sell Stop;1.15;XAUUSD;1.16;1.16;1.15;2025.12.03 10:06:08;4 205.82;;;;cancelled
2025.12.01 03:30:04;Sell Stop;1.14;EURUSD;1.14910;1.15060;1.14410;2025.12.03 10:06:08;1.16427;;;;cancelled
2025.12.03 10:06:06;Balance;;;;;;;;;;-30 000.00;
2025.12.02 20:00:00;Sell Stop;1.14;EURUSD;1.15910;1.16060;1.15410;2025.12.03 10:06:06;1.16431;;;;cancelled
2025.12.02 21:57:49;Buy;1.14;EURUSD;1.16236;1.16189;1.16736;2025.12.03 00:05:00;1.16189;-4.56;-10.27;-53.58;[sl]
2025.12.02 17:36:30;Sell;1.15;XAUUSD;4 181.62;4 181.11;4 176.62;2025.12.02 17:36:43;4 181.11;-4.60;;58.65;[sl]
2025.12.02 17:22:12;Sell;1.14;EURUSD;1.15984;1.15944;1.15484;2025.12.02 17:25:48;1.15944;-4.56;;45.60;[sl]
2025.12.02 11:46:02;Sell;1.15;GBPUSD;1.32010;1.32110;1.31010;2025.12.02 11:52:05;1.32110;-4.60;;-115.00;[sl]
2025.12.02 11:23:07;Sell;1.15;XAUUSD;4 199.80;4 201.79;4 194.80;2025.12.02 11:23:52;4 201.79;-4.60;;-228.85;[sl]
2025.12.01 15:40:11;Buy;1.15;XAUUSD;4 262.01;4 263.04;4 267.01;2025.12.01 15:42:10;4 263.04;-4.60;;118.45;[sl]
2025.12.01 14:56:53;Buy;1.15;GBPUSD;1.32688;1.32722;1.33688;2025.12.01 15:05:28;1.32722;-4.60;;39.10;[sl]
2025.12.01 14:38:29;Buy;1.15;GBPUSD;1.32547;1.32608;1.33547;2025.12.01 14:51:35;1.32608;-4.60;;70.15;[sl]
2025.12.01 12:04:34;Buy;1.15;XAUUSD;4 256.21;4 258.40;4 261.21;2025.12.01 12:05:10;4 258.40;-4.60;;251.85;[sl]
2025.12.01 10:14:26;Buy;1.14;EURUSD;1.16162;1.16202;1.16662;2025.12.01 10:21:28;1.16202;-4.56;;45.60;[sl]
2025.11.28 10:00:17;Sell;1.14;EURUSD;1.15764;1.15723;1.15264;2025.11.28 10:31:42;1.15723;-4.56;;46.74;[sl]
2025.11.28 10:30:05;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:06;1.15790;;;;cancelled
2025.11.28 10:30:05;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:05;1.15794;;;;cancelled
2025.11.28 10:30:05;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:05;1.15790;;;;cancelled
2025.11.28 10:30:04;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:05;1.15792;;;;cancelled
2025.11.28 10:30:04;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:04;1.15789;;;;cancelled
2025.11.28 10:30:04;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:04;1.15793;;;;cancelled
2025.11.28 10:30:04;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:04;1.15790;;;;cancelled
2025.11.28 10:30:03;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:04;1.15794;;;;cancelled
2025.11.28 10:30:03;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:03;1.15791;;;;cancelled
2025.11.28 10:30:03;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:03;1.15795;;;;cancelled
2025.11.28 10:30:02;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:03;1.15793;;;;cancelled
2025.11.28 10:30:02;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:02;1.15797;;;;cancelled
2025.11.28 10:30:02;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:02;1.15794;;;;cancelled
2025.11.28 10:30:02;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:02;1.15798;;;;cancelled
2025.11.28 10:30:01;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:02;1.15791;;;;cancelled
2025.11.28 10:30:01;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:01;1.15794;;;;cancelled
2025.11.28 10:30:01;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:01;1.15792;;;;cancelled
2025.11.28 10:30:00;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:01;1.15794;;;;cancelled
2025.11.28 10:30:00;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:30:00;1.15785;;;;cancelled
2025.11.28 10:30:00;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:30:00;1.15787;;;;cancelled
2025.11.24 00:05:01;Buy Stop;1.14;EURUSD;1.16152;1.16002;1.16652;2025.11.28 10:21:53;1.15787;;;;cancelled
2025.11.24 00:05:00;Sell Stop;1.14;EURUSD;1.14910;1.15060;1.14410;2025.11.28 10:21:53;1.15786;;;;cancelled
2025.11.24 21:00:00;Sell Stop;1.14;EURUSD;1.15113;1.15263;1.14613;2025.11.28 10:21:52;1.15786;;;;cancelled
2025.11.24 00:05:02;Buy Stop;1.14;EURUSD;1.16562;1.16412;1.17062;2025.11.28 10:21:52;1.15787;;;;cancelled
2025.11.24 00:05:02;Buy Stop;1.14;EURUSD;1.16540;1.16390;1.17040;2025.11.28 10:21:52;1.15787;;;;cancelled
2025.11.24 00:05:01;Buy Stop;1.14;EURUSD;1.16249;1.16099;1.16749;2025.11.28 10:21:52;1.15787;;;;cancelled
2025.11.26 17:30:00;Sell Stop;1.14;EURUSD;1.15470;1.15620;1.14970;2025.11.28 10:21:51;1.15786;;;;cancelled
2025.11.25 11:00:00;Sell Stop;1.14;EURUSD;1.15115;1.15265;1.14615;2025.11.28 10:21:51;1.15786;;;;cancelled
2025.11.24 00:05:00;Sell Stop;1.15;GBPUSD;1.30384;1.30484;1.29384;2025.11.28 10:21:51;1.32084;;;;cancelled
2025.11.26 17:00:00;Sell Stop;1.15;GBPUSD;1.31240;1.31340;1.30240;2025.11.28 10:21:50;1.32084;;;;cancelled
2025.11.25 10:00:00;Sell Stop;1.15;GBPUSD;1.30803;1.30903;1.29803;2025.11.28 10:21:50;1.32084;;;;cancelled
2025.11.25 00:05:00;Buy Stop;1.15;USDJPY;157.190;157.050;158.190;2025.11.28 10:21:50;156.374;;;;cancelled
2025.11.24 00:05:00;Buy Stop;1.15;USDJPY;157.895;157.755;158.895;2025.11.28 10:21:50;156.373;;;;cancelled
2025.11.27 00:08:04;Buy Stop;1.15;USDJPY;156.738;156.598;157.738;2025.11.28 10:21:49;156.370;;;;cancelled
2025.11.26 12:00:00;Sell Stop;1.15;USDJPY;155.650;155.790;154.650;2025.11.28 10:21:49;156.364;;;;cancelled
2025.11.24 01:05:01;Sell Stop;1.15;XAUUSD;3 998.30;4 000.30;3 993.30;2025.11.28 10:21:49;4 170.32;;;;cancelled
2025.11.24 01:05:00;Sell Stop;1.15;XAUUSD;4 022.91;4 024.91;4 017.91;2025.11.28 10:21:49;4 170.32;;;;cancelled
2025.11.28 04:00:00;Buy Stop;1.14;EURUSD;1.16024;1.15874;1.16524;2025.11.28 10:21:48;1.15787;;;;cancelled
2025.11.27 11:00:00;Buy Stop;1.15;GBPUSD;1.32688;1.32588;1.33688;2025.11.28 10:21:48;1.32084;;;;cancelled
2025.11.27 08:30:00;Buy Stop;1.14;EURUSD;1.16139;1.15989;1.16639;2025.11.28 10:21:48;1.15787;;;;cancelled
2025.11.27 08:00:00;Sell Stop;1.15;USDJPY;155.719;155.859;154.719;2025.11.28 10:21:48;156.359;;;;cancelled
2025.11.28 08:00:00;Buy Stop;1.15;USDJPY;156.582;156.442;157.582;2025.11.28 10:21:47;156.372;;;;cancelled
2025.11.28 06:00:08;Buy Stop;1.15;XAUUSD;4 192.83;4 190.83;4 197.83;2025.11.28 10:21:47;4 170.82;;;;cancelled
2025.11.28 02:33:56;Buy;1.15;XAUUSD;4 173.15;4 174.85;4 178.15;2025.11.28 02:34:47;4 178.15;-4.60;;575.00;[tp]
2025.11.27 03:32:32;Buy;1.14;EURUSD;1.16080;1.16103;1.16580;2025.11.27 03:50:26;1.16103;-4.56;;26.22;[sl]
2025.11.26 18:20:48;Buy;1.14;EURUSD;1.15976;1.15913;1.16476;2025.11.26 20:33:50;1.15913;-4.56;;-71.82;[sl]
2025.11.26 18:04:58;Buy;1.14;EURUSD;1.15962;1.16002;1.16462;2025.11.26 18:29:46;1.16002;-4.56;;45.60;[sl]
2025.11.26 15:21:28;Buy;1.15;GBPUSD;1.32145;1.32176;1.33145;2025.11.26 15:24:26;1.32176;-4.60;;35.65;[sl]
2025.11.26 13:32:09;Buy;1.15;XAUUSD;4 169.15;4 171.12;4 174.15;2025.11.26 13:32:15;4 171.12;-4.60;;226.55;[sl]
2025.11.26 04:26:50;Buy;1.14;EURUSD;1.15863;1.15903;1.16363;2025.11.26 05:40:55;1.15903;-4.56;;45.60;[sl]
2025.11.26 04:11:03;Sell;1.15;USDJPY;155.799;155.718;154.799;2025.11.26 04:26:53;155.718;-4.60;;59.82;[sl]
2025.11.26 04:25:39;Buy;1.15;XAUUSD;4 159.07;4 161.06;4 164.07;2025.11.26 04:25:48;4 161.06;-4.60;;228.85;[sl]
2025.11.25 20:07:24;Buy;1.14;EURUSD;1.15844;1.15804;1.16344;2025.11.25 22:03:20;1.15804;-4.56;;-45.60;[sl]
2025.11.25 19:33:58;Buy;1.15;XAUUSD;4 155.55;4 157.47;4 160.55;2025.11.25 19:34:10;4 157.47;-4.60;;220.80;[sl]
2025.11.25 17:36:31;Buy;1.15;GBPUSD;1.31934;1.31840;1.32934;2025.11.25 17:42:48;1.31840;-4.60;;-108.10;[sl]
2025.11.25 14:43:37;Buy;1.14;EURUSD;1.15529;1.15379;1.16029;2025.11.25 14:46:40;1.15379;-4.56;;-171.00;[sl]
2025.11.25 14:43:36;Buy;1.14;EURUSD;1.15508;1.15548;1.16008;2025.11.25 14:43:44;1.15548;-4.56;;45.60;[sl]
2025.11.25 11:39:12;Sell;1.15;USDJPY;156.198;156.338;155.198;2025.11.25 12:36:50;156.338;-4.60;;-102.98;[sl]
2025.11.25 10:49:04;Buy;1.14;EURUSD;1.15306;1.15346;1.15806;2025.11.25 11:19:58;1.15346;-4.56;;45.60;[sl]
2025.11.24 22:37:25;Buy;1.15;XAUUSD;4 132.50;4 133.01;4 137.50;2025.11.24 22:37:43;4 133.01;-4.60;;58.65;[sl]
2025.11.24 20:37:44;Buy;1.15;XAUUSD;4 100.86;4 104.35;4 105.86;2025.11.24 20:38:04;4 105.86;-4.60;;575.00;[tp]
2025.11.24 10:13:15;Buy;1.14;EURUSD;1.15285;1.15325;1.15785;2025.11.24 10:21:27;1.15325;-4.56;;45.60;[sl]
2025.11.21 15:30:00;Sell Stop;1.14;EURUSD;1.14964;1.15114;1.14464;2025.11.21 18:00:02;1.15025;;;;cancelled
2025.11.17 00:05:01;Sell Stop;1.14;EURUSD;1.14687;1.14837;1.14187;2025.11.21 18:00:02;1.15028;;;;cancelled
2025.11.17 00:05:00;Buy Stop;1.14;EURUSD;1.16540;1.16390;1.17040;2025.11.21 18:00:02;1.15025;;;;cancelled
2025.11.20 12:00:00;Sell Stop;1.15;GBPUSD;1.30374;1.30474;1.29374;2025.11.21 18:00:01;1.30847;;;;cancelled
2025.11.18 19:00:01;Buy Stop;1.14;EURUSD;1.16080;1.15930;1.16580;2025.11.21 18:00:01;1.15026;;;;cancelled
2025.11.18 12:00:00;Sell Stop;1.15;XAUUSD;3 998.30;4 000.30;3 993.30;2025.11.21 18:00:01;4 069.86;;;;cancelled
2025.11.17 11:30:05;Buy Stop;1.14;EURUSD;1.16152;1.16002;1.16652;2025.11.21 18:00:01;1.15026;;;;cancelled
2025.11.17 02:30:00;Buy Stop;1.14;EURUSD;1.16249;1.16099;1.16749;2025.11.21 18:00:01;1.15026;;;;cancelled
2025.11.17 00:05:00;Buy Stop;1.14;EURUSD;1.16562;1.16412;1.17062;2025.11.21 18:00:01;1.15026;;;;cancelled
2025.11.17 00:05:00;Buy Stop;1.15;GBPUSD;1.32159;1.32059;1.33159;2025.11.21 18:00:01;1.30851;;;;cancelled
2025.11.21 13:00:00;Sell Stop;1.15;XAUUSD;4 022.91;4 024.91;4 017.91;2025.11.21 18:00:00;4 069.92;;;;cancelled
2025.11.21 12:00:00;Buy Stop;1.14;EURUSD;1.15529;1.15379;1.16029;2025.11.21 18:00:00;1.15026;;;;cancelled
2025.11.21 00:05:00;Buy Stop;1.15;USDJPY;157.895;157.755;158.895;2025.11.21 18:00:00;156.552;;;;cancelled
2025.11.20 19:00:00;Buy Stop;1.15;GBPUSD;1.31242;1.31142;1.32242;2025.11.21 18:00:00;1.30845;;;;cancelled
2025.11.19 20:00:00;Buy Stop;1.15;XAUUSD;4 132.50;4 130.50;4 137.50;2025.11.21 18:00:00;4 069.69;;;;cancelled
2025.11.19 11:00:00;Buy Stop;1.14;EURUSD;1.15976;1.15826;1.16476;2025.11.21 18:00:00;1.15025;;;;cancelled
2025.11.17 22:00:01;Buy Stop;1.15;GBPUSD;1.31934;1.31834;1.32934;2025.11.21 18:00:00;1.30847;;;;cancelled
2025.11.17 01:05:00;Buy Stop;1.15;XAUUSD;4 244.80;4 242.80;4 249.80;2025.11.21 18:00:00;4 069.76;;;;cancelled
2025.11.17 00:05:10;Sell Stop;1.15;USDJPY;153.616;153.756;152.616;2025.11.21 18:00:00;156.548;;;;cancelled
2025.11.21 14:21:41;Sell;1.14;EURUSD;1.15012;1.14972;1.14512;2025.11.21 14:24:44;1.14972;-4.56;;45.60;[sl]
2025.11.21 12:07:15;Sell;1.14;EURUSD;1.15157;1.15097;1.14657;2025.11.21 13:50:38;1.15097;-4.56;;68.40;[sl]
2025.11.21 10:16:56;Buy;1.14;EURUSD;1.15503;1.15353;1.16003;2025.11.21 11:09:10;1.15353;-4.56;;-171.00;[sl]
2025.11.21 08:28:16;Sell;1.15;XAUUSD;4 039.21;4 035.55;4 034.21;2025.11.21 08:28:24;4 034.21;-4.60;;575.00;[tp]
2025.11.20 15:30:50;Buy;1.14;EURUSD;1.15298;1.15321;1.15798;2025.11.20 15:30:53;1.15321;-4.56;;26.22;[sl]
2025.11.20 14:51:54;Sell;1.14;EURUSD;1.15099;1.15054;1.14599;2025.11.20 15:30:04;1.15054;-4.56;;51.30;[sl]
2025.11.20 10:20:07;Sell;1.15;XAUUSD;4 042.07;4 044.07;4 037.07;2025.11.20 10:20:12;4 044.07;-4.60;;-230.00;[sl]
2025.11.20 04:06:50;Sell;1.14;EURUSD;1.15179;1.15139;1.14679;2025.11.20 05:43:46;1.15139;-4.56;;45.60;[sl]
2025.11.19 19:24:12;Sell;1.14;EURUSD;1.15294;1.15254;1.14794;2025.11.19 21:00:33;1.15254;-4.56;;45.60;[sl]
2025.11.19 17:49:49;Sell;1.14;EURUSD;1.15410;1.15370;1.14910;2025.11.19 18:19:34;1.15370;-4.56;;45.60;[sl]
2025.11.19 17:39:26;Sell;1.15;GBPUSD;1.30842;1.30798;1.29842;2025.11.19 17:41:58;1.30798;-4.60;;50.60;[sl]
2025.11.19 16:09:43;Sell;1.14;EURUSD;1.15654;1.15593;1.15154;2025.11.19 16:19:41;1.15593;-4.56;;69.54;[sl]
2025.11.19 16:15:37;Sell;1.14;EURUSD;1.15628;1.15588;1.15128;2025.11.19 16:19:37;1.15588;-4.56;;45.60;[sl]
2025.11.19 12:48:06;Sell;1.15;GBPUSD;1.31078;1.31048;1.30078;2025.11.19 12:50:08;1.31048;-4.60;;34.50;[sl]
2025.11.19 10:52:19;Sell;1.14;EURUSD;1.15712;1.15672;1.15212;2025.11.19 11:48:16;1.15672;-4.56;;45.60;[sl]
2025.11.19 10:40:39;Sell;1.14;EURUSD;1.15723;1.15683;1.15223;2025.11.19 11:48:02;1.15683;-4.56;;45.60;[sl]
2025.11.19 11:44:53;Buy;1.15;XAUUSD;4 098.40;4 102.10;4 103.40;2025.11.19 11:46:42;4 103.40;-4.60;;575.00;[tp]
2025.11.19 11:38:01;Buy;1.15;USDJPY;155.736;155.817;156.736;2025.11.19 11:39:24;155.817;-4.60;;59.78;[sl]
2025.11.19 07:16:32;Buy;1.15;XAUUSD;4 082.00;4 084.54;4 087.00;2025.11.19 07:16:39;4 084.54;-4.60;;292.10;[sl]
2025.11.18 21:58:00;Buy;1.15;XAUUSD;4 081.61;4 079.80;4 086.61;2025.11.18 22:02:38;4 079.80;-4.60;;-208.15;[sl]
2025.11.18 18:02:49;Sell;1.14;EURUSD;1.15788;1.15748;1.15288;2025.11.18 18:13:28;1.15748;-4.56;;45.60;[sl]
2025.11.18 18:02:46;Sell;1.14;EURUSD;1.15795;1.15755;1.15295;2025.11.18 18:12:00;1.15755;-4.56;;45.60;[sl]
2025.11.18 17:30:02;Buy;1.14;EURUSD;1.16067;1.15917;1.16567;2025.11.18 17:54:57;1.15917;-4.56;;-171.00;[sl]
2025.11.18 12:48:35;Buy;1.15;USDJPY;155.380;155.240;156.380;2025.11.18 14:50:26;155.240;-4.60;;-103.71;[sl]
2025.11.18 12:25:49;Sell;1.14;EURUSD;1.15818;1.15883;1.15318;2025.11.18 14:06:55;1.15883;-4.56;;-74.10;[sl]
2025.11.18 09:01:29;Sell;1.15;XAUUSD;4 005.17;4 007.17;4 000.17;2025.11.18 09:03:00;4 007.17;-4.60;;-230.00;[sl]
2025.11.18 06:17:23;Sell;1.15;XAUUSD;4 007.24;4 009.24;4 002.24;2025.11.18 06:17:47;4 009.24;-4.60;;-230.00;[sl]
2025.11.17 21:35:24;Sell;1.15;XAUUSD;4 032.50;4 032.00;4 027.50;2025.11.17 21:35:24;4 032.00;-4.60;;57.50;[sl]
2025.11.17 13:00:15;Sell;1.14;EURUSD;1.15950;1.15910;1.15450;2025.11.17 15:39:35;1.15910;-4.56;;45.60;[sl]
2025.11.17 05:02:49;Buy;1.15;USDJPY;154.765;154.625;155.765;2025.11.17 06:31:46;154.625;-4.60;;-104.12;[sl]
2025.11.17 02:15:55;Sell;1.14;EURUSD;1.16060;1.16020;1.15560;2025.11.17 04:45:20;1.16020;-4.56;;45.60;[sl]
2025.11.14 17:46:34;Sell;1.14;EURUSD;1.16086;1.16131;1.15586;2025.11.14 19:23:48;1.16131;-4.56;;-51.30;[sl]
2025.11.10 00:05:00;Sell Stop;1.14;EURUSD;1.15294;1.15444;1.14794;2025.11.14 18:00:03;1.16132;;;;cancelled
2025.11.12 18:00:00;Sell Stop;1.14;EURUSD;1.15628;1.15778;1.15128;2025.11.14 18:00:02;1.16132;;;;cancelled
2025.11.10 20:30:03;Sell Stop;1.14;EURUSD;1.15410;1.15560;1.14910;2025.11.14 18:00:02;1.16132;;;;cancelled
2025.11.10 00:05:01;Sell Stop;1.14;EURUSD;1.14687;1.14837;1.14187;2025.11.14 18:00:02;1.16132;;;;cancelled
2025.11.13 21:00:01;Buy Stop;1.14;EURUSD;1.16562;1.16412;1.17062;2025.11.14 18:00:01;1.16133;;;;cancelled
2025.11.13 10:00:00;Sell Stop;1.14;EURUSD;1.15788;1.15938;1.15288;2025.11.14 18:00:01;1.16132;;;;cancelled
2025.11.10 00:05:01;Buy Stop;1.14;EURUSD;1.16688;1.16538;1.17188;2025.11.14 18:00:01;1.16133;;;;cancelled
2025.11.10 00:05:01;Buy Stop;1.14;EURUSD;1.16662;1.16512;1.17162;2025.11.14 18:00:01;1.16133;;;;cancelled
2025.11.10 00:05:00;Sell Stop;1.15;GBPUSD;1.30091;1.30191;1.29091;2025.11.14 18:00:01;1.31393;;;;cancelled
2025.11.14 16:30:00;Buy Stop;1.14;EURUSD;1.16540;1.16390;1.17040;2025.11.14 18:00:00;1.16132;;;;cancelled
2025.11.14 15:00:00;Sell Stop;1.15;GBPUSD;1.31078;1.31178;1.30078;2025.11.14 18:00:00;1.31393;;;;cancelled
2025.11.14 01:00:00;Buy Stop;1.15;GBPUSD;1.32159;1.32059;1.33159;2025.11.14 18:00:00;1.31395;;;;cancelled
2025.11.13 17:00:00;Buy Stop;1.15;XAUUSD;4 244.80;4 242.80;4 249.80;2025.11.14 18:00:00;4 093.81;;;;cancelled
2025.11.13 00:05:00;Buy Stop;1.15;USDJPY;155.047;154.907;156.047;2025.11.14 18:00:00;154.436;;;;cancelled
2025.11.12 19:00:00;Sell Stop;1.15;GBPUSD;1.30842;1.30942;1.29842;2025.11.14 18:00:00;1.31393;;;;cancelled
