Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.12.10 09:01:01;Sell Stop;0.01;XAUUSD;4 171.20;4 193.70;4 156.70;2025.12.12 21:16:00;4 294.85;;;;cancelled
2025.12.11 23:01:00;Sell Stop;0.01;XAUUSD;4 183.30;4 284.30;4 175.30;2025.12.12 19:01:00;4 281.60;;;;cancelled
2025.12.11 18:47:41;Buy;0.01;XAUUSD;4 268.66;4 275.34;4 358.04;2025.12.12 18:08:22;4 275.22;;;6.56;[sl]
2025.12.11 11:01:01;Sell Stop;0.01;XAUUSD;4 170.85;4 223.85;4 161.85;2025.12.12 17:16:00;4 341.66;;;;cancelled
2025.12.05 16:20:02;Sell Stop;0.01;XAUUSD;3 886.24;3 911.77;3 866.72;2025.12.12 14:01:00;4 338.59;;;;cancelled
2025.12.12 02:01:01;Sell Stop;0.01;XAUUSD;4 169.33;4 179.90;4 108.00;2025.12.12 13:01:00;4 325.94;;;;cancelled
2025.12.10 23:31:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.12.12 10:46:00;4 304.47;;;;cancelled
2025.12.11 18:47:41;Buy;0.01;XAUUSD;4 268.66;4 242.81;4 286.78;2025.12.12 09:07:30;4 286.78;;;18.12;[tp]
2025.12.04 06:01:00;Sell Stop;0.01;XAUUSD;4 164.55;4 172.55;4 115.55;2025.12.12 06:01:01;4 270.95;;;;cancelled
2025.12.11 06:01:02;Sell Stop;0.01;XAUUSD;4 171.20;4 272.20;4 163.20;2025.12.12 02:06:00;4 274.83;;;;cancelled
2025.12.12 01:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.40;3 960.85;2025.12.12 02:01:01;4 277.35;;;;cancelled
2025.12.11 19:11:01;Sell Stop;0.01;XAUUSD;4 021.46;4 049.87;3 975.16;2025.12.12 01:06:03;4 282.55;;;;cancelled
2025.12.10 21:21:01;Sell Stop;0.01;XAUUSD;4 021.55;4 060.46;3 931.75;2025.12.12 01:06:03;4 282.71;;;;cancelled
2025.12.05 16:20:06;Sell Stop;0.01;XAUUSD;4 021.72;4 048.58;3 920.11;2025.12.12 01:06:02;4 282.71;;;;cancelled
2025.12.11 14:01:03;Sell Stop;0.01;XAUUSD;4 021.88;4 032.40;3 960.85;2025.12.12 01:01:00;4 282.34;;;;cancelled
2025.12.11 17:51:36;Buy;0.01;XAUUSD;4 260.64;4 264.66;4 306.74;2025.12.11 21:01:05;4 265.50;;;4.86;[sl]
2025.12.11 18:47:41;Buy;0.01;XAUUSD;4 268.66;4 268.66;4 328.08;2025.12.11 20:58:27;4 268.32;;;-0.34;[sl]
2025.12.11 18:45:45;Buy;0.01;XAUUSD;4 264.39;4 271.83;4 313.23;2025.12.11 20:57:31;4 271.74;;;7.35;[sl]
2025.12.11 18:47:41;Buy;0.01;XAUUSD;4 268.66;4 277.52;4 358.07;2025.12.11 20:54:30;4 277.50;;;8.84;[sl]
2025.12.11 18:45:05;Buy;0.01;XAUUSD;4 263.79;4 284.83;4 353.67;2025.12.11 20:12:41;4 284.83;;;21.04;[sl]
2025.12.09 22:06:02;Sell Stop;0.01;XAUUSD;4 021.46;4 049.79;3 975.29;2025.12.11 19:11:00;4 279.47;;;;cancelled
2025.12.11 18:43:50;Buy;0.01;XAUUSD;4 262.76;4 272.11;4 364.03;2025.12.11 18:54:16;4 272.10;;;9.34;[sl]
2025.12.11 18:43:50;Buy;0.01;XAUUSD;4 263.66;4 273.47;4 296.33;2025.12.11 18:54:11;4 273.47;;;9.81;[sl]
2025.12.11 18:43:50;Buy;0.01;XAUUSD;4 263.40;4 274.05;4 303.93;2025.12.11 18:54:09;4 273.67;;;10.27;[sl]
2025.12.11 18:47:41;Buy;0.01;XAUUSD;4 267.55;4 274.72;4 398.16;2025.12.11 18:54:02;4 274.41;;;6.86;[sl]
2025.12.11 18:43:47;Buy;0.01;XAUUSD;4 261.88;4 263.08;4 276.38;2025.12.11 18:51:15;4 276.38;;;14.50;[tp]
2025.12.11 18:22:08;Buy;0.01;XAUUSD;4 261.85;4 263.05;4 276.38;2025.12.11 18:51:15;4 276.38;;;14.53;[tp]
2025.12.11 17:50:06;Buy;0.01;XAUUSD;4 258.95;4 236.28;4 273.28;2025.12.11 18:01:07;4 252.27;;;-6.68;
2025.12.11 17:50:05;Buy;0.01;XAUUSD;4 258.37;4 157.23;4 266.23;2025.12.11 18:01:06;4 252.52;;;-5.85;
2025.12.11 17:51:37;Buy;0.01;XAUUSD;4 261.55;4 200.88;4 276.38;2025.12.11 18:01:04;4 252.74;;;-8.81;
2025.12.11 17:50:08;Buy;0.01;XAUUSD;4 258.98;4 250.98;4 307.98;2025.12.11 17:58:00;4 251.27;;;-7.71;[sl]
2025.12.11 17:51:36;Buy;0.01;XAUUSD;4 261.85;4 251.28;4 322.83;2025.12.11 17:57:58;4 251.24;;;-10.61;[sl]
2025.12.11 17:50:04;Buy;0.01;XAUUSD;4 258.36;4 259.16;4 267.18;2025.12.11 17:52:15;4 258.91;;;0.55;[sl]
2025.12.11 04:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.40;3 960.85;2025.12.11 14:01:03;4 210.89;;;;cancelled
2025.12.10 05:01:00;Sell Stop;0.01;XAUUSD;4 170.85;4 223.85;4 161.85;2025.12.11 11:01:00;4 217.24;;;;cancelled
2025.12.09 18:01:01;Sell Stop;0.01;XAUUSD;3 886.28;3 932.67;3 795.71;2025.12.11 11:01:00;4 217.24;;;;cancelled
2025.12.10 23:01:04;Buy Stop;0.01;XAUUSD;4 261.79;4 251.31;4 322.55;2025.12.11 10:01:02;4 216.90;;;;cancelled
2025.12.10 13:16:02;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.11 09:21:01;4 212.67;;;;cancelled
2025.12.10 11:01:01;Buy Stop;0.01;XAUUSD;4 258.23;4 157.23;4 266.23;2025.12.11 07:06:02;4 216.59;;;;cancelled
2025.12.08 18:01:01;Buy Stop;0.01;XAUUSD;4 258.78;4 236.28;4 273.28;2025.12.11 06:01:03;4 215.92;;;;cancelled
2025.12.10 10:01:00;Sell Stop;0.01;XAUUSD;4 171.20;4 272.20;4 163.20;2025.12.11 06:01:02;4 215.88;;;;cancelled
2025.12.10 17:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.36;3 961.12;2025.12.11 04:01:00;4 240.29;;;;cancelled
2025.12.09 20:01:01;Buy Stop;0.01;XAUUSD;4 258.18;4 205.18;4 267.18;2025.12.11 02:01:02;4 233.84;;;;cancelled
2025.12.03 02:01:00;Buy Stop;0.01;XAUUSD;4 264.23;4 256.23;4 313.23;2025.12.11 02:01:01;4 233.85;;;;cancelled
2025.12.09 12:16:01;Buy Stop;0.01;XAUUSD;4 261.88;4 200.88;4 276.38;2025.12.10 23:31:01;4 227.01;;;;cancelled
2025.12.09 12:16:02;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.12.10 23:31:00;4 227.00;;;;cancelled
2025.12.10 13:01:01;Buy Stop;0.01;XAUUSD;4 261.79;4 251.31;4 322.55;2025.12.10 23:01:03;4 230.29;;;;cancelled
2025.12.10 22:04:15;Buy;0.01;XAUUSD;4 224.06;4 224.36;4 235.39;2025.12.10 22:10:37;4 224.18;;;0.12;[sl]
2025.12.10 22:04:15;Buy;0.01;XAUUSD;4 224.06;4 122.72;4 228.34;2025.12.10 22:08:30;4 228.34;;;4.28;[tp]
2025.12.10 22:04:15;Buy;0.01;XAUUSD;4 220.29;4 221.09;4 229.29;2025.12.10 22:06:29;4 220.86;;;0.57;[sl]
2025.12.05 16:20:07;Sell Stop;0.01;XAUUSD;4 021.55;4 060.59;3 931.45;2025.12.10 21:21:00;4 212.88;;;;cancelled
2025.12.10 18:01:01;Sell Stop;0.01;XAUUSD;4 023.30;4 031.30;3 974.30;2025.12.10 18:01:02;4 193.59;;;;cancelled
2025.12.09 18:01:01;Sell Stop;0.01;XAUUSD;4 132.64;4 140.64;4 083.64;2025.12.10 18:01:02;4 193.52;;;;cancelled
2025.12.10 07:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.36;3 961.12;2025.12.10 17:01:01;4 194.86;;;;cancelled
2025.12.09 01:01:00;Buy Stop;0.01;XAUUSD;4 267.61;4 221.22;4 358.18;2025.12.10 17:01:00;4 195.21;;;;cancelled
2025.12.08 01:01:06;Buy Stop;0.01;XAUUSD;4 264.03;4 241.53;4 278.53;2025.12.10 13:16:04;4 194.22;;;;cancelled
2025.12.08 01:01:07;Sell Stop;0.01;XAUUSD;4 133.09;4 155.59;4 118.59;2025.12.10 13:16:03;4 193.89;;;;cancelled
2025.12.08 01:01:07;Sell Stop;0.01;XAUUSD;4 165.00;4 187.50;4 150.50;2025.12.10 13:16:03;4 193.87;;;;cancelled
2025.12.09 07:16:02;Sell Stop;0.01;XAUUSD;4 164.65;4 217.65;4 155.65;2025.12.10 13:16:02;4 193.90;;;;cancelled
2025.12.09 17:11:02;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.10 13:16:01;4 193.99;;;;cancelled
2025.12.09 17:11:02;Buy Stop;0.01;XAUUSD;4 263.48;4 162.48;4 271.48;2025.12.10 13:16:01;4 194.31;;;;cancelled
2025.12.10 02:01:01;Buy Stop;0.01;XAUUSD;4 261.79;4 251.31;4 322.55;2025.12.10 13:01:01;4 193.61;;;;cancelled
2025.12.09 15:01:00;Buy Stop;0.01;XAUUSD;4 258.23;4 157.23;4 266.23;2025.12.10 11:01:00;4 196.99;;;;cancelled
2025.12.09 20:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.37;3 961.02;2025.12.10 07:01:01;4 207.39;;;;cancelled
2025.12.09 23:01:01;Buy Stop;0.01;XAUUSD;4 267.04;4 256.55;4 327.90;2025.12.10 02:01:03;4 211.94;;;;cancelled
2025.12.05 16:20:03;Buy Stop;0.01;XAUUSD;4 268.64;4 174.99;4 398.60;2025.12.10 02:01:02;4 211.94;;;;cancelled
2025.12.05 16:20:01;Buy Stop;0.01;XAUUSD;4 267.33;4 241.80;4 286.85;2025.12.10 02:01:02;4 211.94;;;;cancelled
2025.12.09 22:06:02;Buy Stop;0.01;XAUUSD;4 265.89;4 237.56;4 312.06;2025.12.10 01:01:03;4 210.63;;;;cancelled
2025.12.09 01:01:02;Buy Stop;0.01;XAUUSD;4 269.13;4 230.16;4 359.07;2025.12.10 01:01:03;4 210.64;;;;cancelled
2025.12.09 01:01:01;Buy Stop;0.01;XAUUSD;4 268.01;4 241.20;4 369.44;2025.12.10 01:01:02;4 210.64;;;;cancelled
2025.12.09 12:01:01;Buy Stop;0.01;XAUUSD;4 267.04;4 256.55;4 327.90;2025.12.09 23:01:00;4 211.97;;;;cancelled
2025.12.08 01:01:05;Sell Stop;0.01;XAUUSD;4 021.46;4 049.84;3 975.21;2025.12.09 22:06:01;4 212.74;;;;cancelled
2025.12.08 01:01:04;Buy Stop;0.01;XAUUSD;4 265.89;4 237.51;4 312.14;2025.12.09 22:06:01;4 213.05;;;;cancelled
2025.12.09 09:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.37;3 961.02;2025.12.09 20:01:00;4 203.27;;;;cancelled
2025.12.08 14:01:00;Buy Stop;0.01;XAUUSD;4 258.18;4 205.18;4 267.18;2025.12.09 20:01:00;4 203.61;;;;cancelled
2025.12.08 01:01:02;Sell Stop;0.01;XAUUSD;3 886.28;3 932.75;3 795.55;2025.12.09 18:01:00;4 210.69;;;;cancelled
2025.12.01 18:01:00;Sell Stop;0.01;XAUUSD;4 132.64;4 140.64;4 083.64;2025.12.09 18:01:00;4 210.69;;;;cancelled
2025.12.08 21:06:02;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.09 17:11:01;4 192.98;;;;cancelled
2025.12.08 21:06:02;Buy Stop;0.01;XAUUSD;4 263.48;4 162.48;4 271.48;2025.12.09 17:11:01;4 193.60;;;;cancelled
2025.12.08 19:01:00;Buy Stop;0.01;XAUUSD;4 258.23;4 157.23;4 266.23;2025.12.09 15:01:00;4 204.73;;;;cancelled
2025.12.08 01:01:01;Buy Stop;0.01;XAUUSD;4 261.88;4 200.88;4 276.38;2025.12.09 12:16:01;4 205.08;;;;cancelled
2025.12.08 01:01:02;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.12.09 12:16:00;4 205.08;;;;cancelled
2025.12.09 01:01:01;Buy Stop;0.01;XAUUSD;4 267.04;4 256.55;4 327.90;2025.12.09 12:01:00;4 203.92;;;;cancelled
2025.12.09 08:09:33;Sell;0.01;XAUUSD;4 174.50;4 275.68;4 207.77;2025.12.09 11:25:27;4 207.77;;;-33.27;[tp]
2025.12.08 22:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.40;3 960.87;2025.12.09 09:01:01;4 180.42;;;;cancelled
2025.12.09 08:09:33;Sell;0.01;XAUUSD;4 176.16;4 175.86;4 161.66;2025.12.09 08:15:12;4 175.86;;;0.30;[sl]
2025.12.09 08:09:33;Sell;0.01;XAUUSD;4 174.59;4 173.79;4 166.81;2025.12.09 08:13:16;4 173.95;;;0.64;[sl]
2025.12.08 01:01:05;Sell Stop;0.01;XAUUSD;4 175.81;4 228.81;4 166.81;2025.12.09 07:16:01;4 184.71;;;;cancelled
2025.12.08 01:01:04;Buy Stop;0.01;XAUUSD;4 263.43;4 210.43;4 272.43;2025.12.09 07:16:01;4 184.93;;;;cancelled
2025.12.08 01:01:05;Sell Stop;0.01;XAUUSD;4 164.65;4 217.65;4 155.65;2025.12.09 07:16:00;4 184.71;;;;cancelled
2025.12.05 16:20:07;Buy Stop;0.01;XAUUSD;4 269.14;4 230.10;4 359.24;2025.12.09 01:01:04;4 192.01;;;;cancelled
2025.12.05 16:20:05;Buy Stop;0.01;XAUUSD;4 268.02;4 241.16;4 369.63;2025.12.09 01:01:04;4 191.80;;;;cancelled
2025.12.08 22:01:01;Buy Stop;0.01;XAUUSD;4 267.05;4 256.53;4 328.06;2025.12.09 01:01:03;4 191.80;;;;cancelled
2025.12.05 16:20:04;Buy Stop;0.01;XAUUSD;4 267.51;4 221.04;4 358.24;2025.12.09 01:01:03;4 191.71;;;;cancelled
2025.12.08 01:01:01;Buy Stop;0.01;XAUUSD;4 267.62;4 221.15;4 358.35;2025.12.09 01:01:02;4 191.71;;;;cancelled
2025.12.08 11:01:06;Buy Stop;0.01;XAUUSD;4 267.05;4 256.53;4 328.06;2025.12.08 22:01:01;4 186.94;;;;cancelled
2025.12.08 11:01:07;Sell Stop;0.01;XAUUSD;4 021.88;4 032.40;3 960.87;2025.12.08 22:01:00;4 186.73;;;;cancelled
2025.12.08 01:01:09;Buy Stop;0.01;XAUUSD;4 263.48;4 162.48;4 271.48;2025.12.08 21:06:02;4 185.82;;;;cancelled
2025.12.08 01:01:10;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.08 21:06:01;4 185.57;;;;cancelled
2025.12.08 01:01:10;Sell Stop;0.01;XAUUSD;4 133.09;4 234.09;4 125.09;2025.12.08 21:06:00;4 185.70;;;;cancelled
2025.12.08 17:15:38;Sell;0.01;XAUUSD;4 175.82;4 198.66;4 161.66;2025.12.08 17:16:02;4 178.77;;;-2.95;
2025.12.08 17:15:39;Sell;0.01;XAUUSD;4 176.04;4 277.16;4 168.16;2025.12.08 17:16:01;4 178.73;;;-2.69;
2025.12.08 01:01:03;Sell Stop;0.01;XAUUSD;4 021.88;4 032.39;3 960.91;2025.12.08 11:01:06;4 208.61;;;;cancelled
2025.12.08 01:01:03;Buy Stop;0.01;XAUUSD;4 267.05;4 256.54;4 328.02;2025.12.08 11:01:06;4 208.79;;;;cancelled
2025.12.05 05:06:01;Buy Stop;0.01;XAUUSD;4 263.48;4 162.48;4 271.48;2025.12.08 01:01:09;4 201.43;;;;cancelled
2025.12.05 15:11:01;Sell Stop;0.01;XAUUSD;4 133.09;4 234.09;4 125.09;2025.12.08 01:01:08;4 198.68;;;;cancelled
2025.12.05 11:06:00;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.08 01:01:08;4 198.79;;;;cancelled
2025.12.05 09:01:00;Sell Stop;0.01;XAUUSD;4 176.16;4 277.16;4 168.16;2025.12.08 01:01:08;4 198.97;;;;cancelled
2025.12.03 22:01:01;Sell Stop;0.01;XAUUSD;4 133.09;4 155.59;4 118.59;2025.12.08 01:01:06;4 199.31;;;;cancelled
2025.12.03 18:01:00;Sell Stop;0.01;XAUUSD;4 165.00;4 187.50;4 150.50;2025.12.08 01:01:06;4 199.31;;;;cancelled
2025.12.05 08:01:01;Sell Stop;0.01;XAUUSD;4 176.16;4 198.66;4 161.66;2025.12.08 01:01:05;4 199.28;;;;cancelled
2025.12.05 04:01:03;Buy Stop;0.01;XAUUSD;4 264.03;4 241.53;4 278.53;2025.12.08 01:01:05;4 201.76;;;;cancelled
2025.12.05 16:20:07;Buy Stop;0.01;XAUUSD;4 265.89;4 237.51;4 312.14;2025.12.08 01:01:04;4 205.58;;;;cancelled
2025.12.04 20:01:01;Sell Stop;0.01;XAUUSD;4 164.65;4 217.65;4 155.65;2025.12.08 01:01:04;4 203.10;;;;cancelled
2025.12.05 16:20:08;Sell Stop;0.01;XAUUSD;4 021.46;4 049.84;3 975.21;2025.12.08 01:01:03;4 203.14;;;;cancelled
2025.12.05 01:01:03;Sell Stop;0.01;XAUUSD;4 132.74;4 185.74;4 123.74;2025.12.08 01:01:03;4 202.93;;;;cancelled
2025.12.05 01:01:03;Buy Stop;0.01;XAUUSD;4 263.43;4 210.43;4 272.43;2025.12.08 01:01:03;4 205.62;;;;cancelled
2025.12.05 16:20:05;Sell Stop;0.01;XAUUSD;4 021.88;4 032.39;3 960.91;2025.12.08 01:01:02;4 202.58;;;;cancelled
2025.12.05 16:20:04;Buy Stop;0.01;XAUUSD;4 267.05;4 256.54;4 328.02;2025.12.08 01:01:02;4 205.41;;;;cancelled
2025.12.05 04:01:02;Sell Stop;0.01;XAUUSD;4 175.81;4 228.81;4 166.81;2025.12.08 01:01:02;4 202.93;;;;cancelled
2025.11.18 01:01:00;Sell Stop;0.01;XAUUSD;3 887.59;3 894.59;3 854.59;2025.12.08 01:01:02;4 202.58;;;;cancelled
2025.12.05 16:20:02;Buy Stop;0.01;XAUUSD;4 267.62;4 221.15;4 358.35;2025.12.08 01:01:01;4 205.07;;;;cancelled
2025.12.05 01:01:02;Buy Stop;0.01;XAUUSD;4 261.88;4 200.88;4 276.38;2025.12.08 01:01:01;4 205.07;;;;cancelled
2025.12.05 16:20:02;Sell Stop;0.01;XAUUSD;3 886.28;3 932.75;3 795.55;2025.12.08 01:01:00;4 196.31;;;;cancelled
2025.12.05 10:31:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.12.08 01:01:00;4 196.83;;;;cancelled
2025.12.05 16:47:32;Buy;0.01;XAUUSD;4 242.04;4 250.30;4 255.48;2025.12.05 17:37:12;4 255.48;;;13.44;[tp]
2025.12.05 16:47:25;Buy;0.01;XAUUSD;4 240.57;4 241.37;4 248.43;2025.12.05 16:56:21;4 241.13;;;0.56;[sl]
2025.12.05 16:47:25;Buy;0.01;XAUUSD;4 240.49;4 241.29;4 249.38;2025.12.05 16:56:21;4 241.14;;;0.65;[sl]
2025.12.04 19:06:01;Sell Stop;0.01;XAUUSD;4 133.09;4 234.09;4 125.09;2025.12.05 15:11:00;4 225.75;;;;cancelled
2025.12.04 18:01:03;Buy Stop;0.01;XAUUSD;4 240.43;4 139.43;4 248.43;2025.12.05 14:06:02;4 228.77;;;;cancelled
2025.12.04 01:01:01;Sell Stop;0.01;XAUUSD;4 021.46;4 049.85;3 975.20;2025.12.05 12:30:08;4 224.57;;;;cancelled
2025.12.04 01:01:01;Buy Stop;0.01;XAUUSD;4 265.89;4 237.50;4 312.15;2025.12.05 12:30:07;4 224.58;;;;cancelled
2025.12.01 06:01:01;Sell Stop;0.01;XAUUSD;4 021.56;4 060.19;3 932.42;2025.12.05 12:30:07;4 224.38;;;;cancelled
2025.12.05 10:01:03;Sell Stop;0.01;XAUUSD;4 021.72;4 048.58;3 920.11;2025.12.05 12:30:06;4 224.31;;;;cancelled
2025.12.04 01:01:01;Buy Stop;0.01;XAUUSD;4 269.14;4 230.09;4 359.27;2025.12.05 12:30:06;4 224.55;;;;cancelled
2025.12.05 10:01:02;Sell Stop;0.01;XAUUSD;4 021.88;4 032.39;3 960.91;2025.12.05 12:30:05;4 224.27;;;;cancelled
2025.12.04 01:01:00;Buy Stop;0.01;XAUUSD;4 268.02;4 241.15;4 369.66;2025.12.05 12:30:05;4 224.46;;;;cancelled
2025.12.05 10:01:02;Buy Stop;0.01;XAUUSD;4 267.05;4 256.54;4 328.02;2025.12.05 12:30:04;4 224.46;;;;cancelled
2025.11.28 02:01:02;Sell Stop;0.01;XAUUSD;3 886.28;3 932.28;3 796.46;2025.12.05 12:30:04;4 224.24;;;;cancelled
2025.12.05 02:01:03;Buy Stop;0.01;XAUUSD;4 267.51;4 221.04;4 358.24;2025.12.05 12:30:03;4 224.42;;;;cancelled
2025.12.05 02:01:02;Sell Stop;0.01;XAUUSD;3 882.19;3 975.84;3 752.23;2025.12.05 12:30:03;4 224.25;;;;cancelled
2025.12.04 10:01:03;Sell Stop;0.01;XAUUSD;3 886.28;3 932.77;3 795.52;2025.12.05 12:30:02;4 224.12;;;;cancelled
2025.12.04 02:01:01;Buy Stop;0.01;XAUUSD;4 268.64;4 174.96;4 398.64;2025.12.05 12:30:02;4 224.32;;;;cancelled
2025.12.05 02:01:02;Buy Stop;0.01;XAUUSD;4 267.62;4 221.15;4 358.35;2025.12.05 12:30:01;4 224.34;;;;cancelled
2025.12.02 21:01:01;Sell Stop;0.01;XAUUSD;3 886.24;3 911.91;3 866.61;2025.12.05 12:30:01;4 224.12;;;;cancelled
2025.12.04 02:01:00;Buy Stop;0.01;XAUUSD;4 267.33;4 241.79;4 286.86;2025.12.05 12:30:00;4 224.29;;;;cancelled
2025.12.04 15:02:17;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.05 11:06:00;4 220.42;;;;cancelled
2025.12.03 23:16:02;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.12.05 10:31:01;4 223.63;;;;cancelled
2025.11.26 01:01:00;Sell Stop;0.01;XAUUSD;4 021.73;4 048.14;3 921.83;2025.12.05 10:01:03;4 225.23;;;;cancelled
2025.12.04 23:01:04;Sell Stop;0.01;XAUUSD;4 021.88;4 032.39;3 960.89;2025.12.05 10:01:01;4 225.27;;;;cancelled
2025.12.04 23:01:04;Buy Stop;0.01;XAUUSD;4 267.05;4 256.54;4 328.04;2025.12.05 10:01:01;4 225.47;;;;cancelled
2025.12.04 09:01:01;Buy Stop;0.01;XAUUSD;4 263.48;4 162.48;4 271.48;2025.12.05 05:06:01;4 204.05;;;;cancelled
2025.12.02 16:01:00;Buy Stop;0.01;XAUUSD;4 264.03;4 241.53;4 278.53;2025.12.05 04:01:02;4 204.31;;;;cancelled
2025.12.04 23:01:02;Sell Stop;0.01;XAUUSD;3 882.18;3 975.86;3 752.18;2025.12.05 02:01:04;4 205.03;;;;cancelled
2025.12.01 08:01:00;Buy Stop;0.01;XAUUSD;4 384.17;4 338.19;4 473.93;2025.12.05 02:01:04;4 205.24;;;;cancelled
2025.12.04 02:01:01;Buy Stop;0.01;XAUUSD;4 384.31;4 337.82;4 475.07;2025.12.05 02:01:03;4 205.23;;;;cancelled
2025.12.01 04:01:01;Buy Stop;0.01;XAUUSD;4 379.62;4 369.62;4 420.62;2025.12.05 02:01:02;4 205.30;;;;cancelled
2025.12.03 18:16:01;Buy Stop;0.01;XAUUSD;4 263.43;4 210.43;4 272.43;2025.12.05 01:01:03;4 208.41;;;;cancelled
2025.12.03 18:16:02;Sell Stop;0.01;XAUUSD;4 132.74;4 185.74;4 123.74;2025.12.05 01:01:02;4 207.73;;;;cancelled
2025.12.04 13:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.39;3 960.89;2025.12.04 23:01:03;4 209.42;;;;cancelled
2025.12.04 13:01:01;Buy Stop;0.01;XAUUSD;4 267.05;4 256.54;4 328.04;2025.12.04 23:01:03;4 209.61;;;;cancelled
2025.11.27 01:01:01;Sell Stop;0.01;XAUUSD;3 882.26;3 974.33;3 754.49;2025.12.04 23:01:02;4 209.42;;;;cancelled
2025.12.03 14:01:00;Sell Stop;0.01;XAUUSD;4 164.65;4 217.65;4 155.65;2025.12.04 20:01:00;4 216.21;;;;cancelled
2025.12.03 23:06:00;Sell Stop;0.01;XAUUSD;4 133.09;4 234.09;4 125.09;2025.12.04 19:06:00;4 212.30;;;;cancelled
2025.12.03 19:01:00;Sell Stop;0.01;XAUUSD;4 165.00;4 266.00;4 157.00;2025.12.04 15:02:17;4 191.67;;;;cancelled
2025.12.04 02:01:02;Buy Stop;0.01;XAUUSD;4 267.05;4 256.54;4 328.04;2025.12.04 13:01:01;4 198.21;;;;cancelled
2025.12.04 02:01:02;Sell Stop;0.01;XAUUSD;4 021.88;4 032.39;3 960.89;2025.12.04 13:01:00;4 198.03;;;;cancelled
2025.12.02 18:01:01;Sell Stop;0.01;XAUUSD;3 886.28;3 933.01;3 795.05;2025.12.04 10:01:03;4 192.35;;;;cancelled
2025.12.03 13:01:00;Buy Stop;0.01;XAUUSD;4 263.48;4 162.48;4 271.48;2025.12.04 09:01:00;4 189.41;;;;cancelled
2025.12.04 06:01:00;Sell Stop;0.01;XAUUSD;3 998.85;4 006.85;3 949.85;2025.12.04 06:01:01;4 194.98;;;;cancelled
2025.12.02 22:01:00;Sell Stop;0.01;XAUUSD;4 023.30;4 031.30;3 974.30;2025.12.04 06:01:01;4 195.40;;;;cancelled
2025.12.03 20:01:00;Buy Stop;0.01;XAUUSD;4 384.32;4 337.58;4 475.58;2025.12.04 02:01:03;4 205.67;;;;cancelled
2025.12.01 04:01:00;Buy Stop;0.01;XAUUSD;4 385.29;4 292.64;4 513.86;2025.12.04 02:01:03;4 205.67;;;;cancelled
2025.12.01 08:01:00;Buy Stop;0.01;XAUUSD;4 383.99;4 358.73;4 403.30;2025.12.04 02:01:02;4 205.69;;;;cancelled
2025.12.03 16:01:01;Sell Stop;0.01;XAUUSD;4 021.88;4 032.45;3 960.56;2025.12.04 02:01:01;4 205.47;;;;cancelled
2025.12.03 04:31:00;Buy Stop;0.01;XAUUSD;4 382.59;4 354.04;4 429.11;2025.12.04 01:01:02;4 205.55;;;;cancelled
2025.12.02 22:06:00;Sell Stop;0.01;XAUUSD;4 021.45;4 049.99;3 974.94;2025.12.04 01:01:02;4 204.87;;;;cancelled
2025.12.01 07:16:04;Buy Stop;0.01;XAUUSD;4 385.78;4 347.15;4 474.92;2025.12.04 01:01:02;4 205.55;;;;cancelled
2025.12.01 07:26:00;Buy Stop;0.01;XAUUSD;4 384.67;4 358.09;4 485.20;2025.12.04 01:01:01;4 205.55;;;;cancelled
2025.12.02 12:16:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.12.03 23:16:02;4 209.45;;;;cancelled
2025.12.03 03:06:00;Sell Stop;0.01;XAUUSD;4 133.09;4 234.09;4 125.09;2025.12.03 23:06:00;4 209.68;;;;cancelled
2025.12.01 10:01:00;Sell Stop;0.01;XAUUSD;4 133.09;4 155.59;4 118.59;2025.12.03 22:01:00;4 207.89;;;;cancelled
2025.12.02 04:01:00;Buy Stop;0.01;XAUUSD;4 384.32;4 337.59;4 475.55;2025.12.03 20:01:00;4 210.32;;;;cancelled
